blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4356,3485,585,72,21216,2591,3116,3206,1096,54,47975,8147,4430,3281,181,70,27285,4536,3353,4332,877,63,34403,5604,2691,5254,619,8,15408,3740,3503,2561,561,53,12826,1560,3573,4938,183,54,40412,6351,4120,3714,679,59,24731,3347,2518,2656,196,51,12842,2662,2352,2565,465,2,9041,3963
4914,3738,838,76,22086,2768,3543,3449,1339,59,50435,9062,4925,3523,73,77,34417,6033,3568,4511,306,66,35867,6371,2728,5499,439,8,17519,4932,4242,2908,83,66,16174,1592,4246,5420,665,63,51201,8385,4821,4343,1308,70,29159,4324,3235,4211,1,63,19070,3044,3012,3221,1121,2,10689,4199
5495,4077,1177,90,27859,3363,3744,3721,146,59,54079,10028,5170,3702,252,81,36366,6033,4368,5162,57,83,48598,8461,3431,6355,535,10,21361,6236,4890,3248,423,75,20953,2236,4414,5713,83,63,54815,9617,5021,4620,735,74,29691,5217,3866,5044,834,65,21394,4384,3324,3891,916,2,12441,5466
5988,4404,354,99,31990,3376,4284,4057,477,68,62537,10530,5582,3969,519,90,39979,6339,4470,5333,228,86,50000,8461,3601,6565,740,11,21781,6236,5319,3713,888,85,26074,2515,4504,5869,234,66,54940,9722,5634,4914,1029,85,33813,5229,4350,5433,123,77,26002,4384,3513,4041,566,3,12577,5466
6697,4824,774,113,38655,3376,4377,4259,244,72,69404,12160,6145,4240,790,99,44015,6866,4800,5498,43,88,53626,10449,3782,6791,166,12,24576,7501,5967,4085,1260,96,29268,2690,4872,6595,960,72,61101,11645,6130,5225,1340,92,39040,5986,5012,6029,719,86,31724,5571,3980,4688,1213,5,15923,6426
6973,5052,652,119,41554,3396,4845,4620,605,80,84039,14692,6731,4630,580,111,51100,7185,5232,5809,704,95,56859,10449,3820,6977,347,13,26036,7501,6243,4362,37,102,31020,2724,5200,7251,441,75,66680,12532,6746,5498,313,98,41843,6389,5412,6608,498,98,37266,5583,4338,5298,458,10,17283,6876
7720,5492,1087,133,47435,3766,5546,5039,1024,86,91919,16698,7556,5074,54,112,54963,8766,5356,5958,238,96,60011,12092,4687,8112,1472,22,30893,8881,7967,5273,948,113,40662,5833,5978,8208,1398,83,79856,13229,7118,5862,677,105,46066,6586,6039,7048,398,107,45099,7013,4593,5719,879,12,19480,7043
8306,5851,1446,143,51700,4132,5873,5291,336,92,98493,17385,7617,5210,190,113,56374,9199,5834,6220,150,106,69418,13628,5058,8447,708,29,34598,9008,8059,5466,426,114,41605,6230,6847,8979,169,94,92132,13573,7766,6584,1399,118,55011,7143,6119,7302,652,111,48505,7047,5426,6247,77,16,23077,7907
8659,6509,166,146,55425,6784,6661,5676,721,100,105838,18067,7932,5657,637,113,58394,9971,6568,6719,649,115,75122,15324,5576,8733,988,30,36770,10286,8677,5813,773,120,45690,8292,7443,9323,513,102,103373,16697,8394,6870,1685,125,61554,8533,6768,8031,1381,124,58396,7095,5762,6461,286,18,24245,8132
9122,6854,511,155,60551,6827,6909,6141,111,102,109361,20150,8340,5961,341,115,60115,11136,7447,7156,1086,125,82326,15394,5972,8996,151,34,40536,11048,8970,6010,95,120,45690,8292,7885,9636,826,110,110417,16940,8693,7068,18,125,62010,9189,7355,8917,142,125,61478,7919,6380,6915,305,19,25407,8714
9398,7161,118,160,62903,6827,7946,6780,745,119,129843,21124,8803,6399,779,124,65161,11153,7571,7420,250,127,85152,17177,7331,9938,1088,41,49973,11791,9601,6427,112,120,48181,11459,8100,9778,968,110,113302,17316,9332,7399,349,133,68599,9200,8119,9313,538,141,77158,7919,6629,7081,471,23,28014,8735
9888,7511,468,169,68671,7139,8212,7023,983,125,132386,21365,9464,6745,1125,133,70936,11164,8250,7898,728,143,100020,17737,7331,10084,259,41,50437,12819,10125,6751,436,128,52603,11479,9228,10427,1612,121,127213,18051,9559,7605,555,138,71307,9200,8640,9692,267,150,86335,7919,6664,7227,617,24,28199,8735
9964,7633,590,169,68671,7139,8437,7230,1190,129,140394,21526,10050,7156,296,145,79507,11164,8580,8229,34,151,105180,17947,7530,10264,434,42,54335,12867,10711,7732,142,139,60370,11818,9402,10635,1820,121,128423,18198,9846,7932,882,143,73360,9200,9193,10211,782,164,95926,7919,6868,7441,831,26,28436,8758
10082,7771,728,170,69025,10064,8505,7352,1312,129,140902,23409,10050,7288,428,145,85676,13217,8635,8389,194,153,109503,19935,7648,10486,656,46,59906,14938,12062,8579,989,145,67319,13580,11463,11698,2884,127,135979,21215,11419,8935,1240,147,76429,11000,10911,11679,2249,172,107674,8896,8440,7982,1372,26,33629,9515
10082,7847,804,170,69025,10064,8505,7429,489,129,140902,23409,10050,7365,505,145,85676,13217,8666,8490,295,154,113099,19935,7648,10574,669,46,59906,14938,12464,9225,1635,152,74980,14131,11614,12188,673,131,140491,22739,11535,9237,292,151,82676,11352,11062,12238,283,175,114127,8896,8591,8419,1810,26,35396,10037
