blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4056,3220,270,67,18232,4300,3622,4200,1890,71,54614,6040,5060,3887,37,75,21685,4902,2930,3258,203,51,18488,4355,2904,3484,429,6,7071,2038,4360,3183,58,54,19316,5035,3201,2848,753,52,46705,8064,4721,3360,1560,82,30083,3614,3235,3848,98,70,26443,4104,2459,2785,185,12,8829,3678
4734,3597,647,78,23309,4991,4063,4761,2451,77,61827,7938,5684,4195,345,83,26196,5789,3682,3821,766,64,23441,5902,2904,3644,154,6,7196,3405,5039,3514,389,62,24868,5752,3892,4302,2207,56,52447,9344,5089,3588,513,89,33792,4815,4030,4953,1203,84,36661,5311,2985,3372,767,13,9594,5479
5356,3962,1012,90,28279,5973,4086,4919,154,78,62372,7938,5960,4396,121,88,28327,6502,4053,4133,278,71,26431,5902,3142,3854,364,10,7753,3405,5808,3964,839,78,32257,6206,4267,4628,443,60,56615,9576,5365,3789,714,94,36239,5100,4407,5338,288,94,41412,5446,2985,3513,508,13,9594,5479
5695,4230,360,95,30365,6993,4483,5996,181,78,66916,9868,6288,4889,14,88,30019,8274,4452,4456,601,71,27383,7453,3354,4200,295,10,8669,4807,6876,5141,2016,90,41721,7558,4472,4825,140,60,58288,11276,5730,4286,161,94,37577,6644,5392,6529,1479,103,53944,6804,3528,3953,48,13,10404,7131
6206,4587,717,103,36672,7740,5514,6598,783,98,91594,11651,7060,5569,694,99,36878,9221,5130,4998,1143,81,38185,8854,3860,4550,645,10,9422,4807,7290,5542,567,100,44183,7613,4893,5178,493,67,65562,12058,6256,4671,546,103,43350,8270,5453,7297,147,104,55807,7660,4022,4252,347,16,12815,8016
6876,5000,1125,114,39800,7844,5774,6790,175,102,97046,13599,7522,5897,222,108,40318,9536,5210,5136,1281,82,40277,10056,4063,4772,867,12,11304,6538,7752,5776,801,106,46394,8298,5273,5436,751,73,75859,13600,6565,4940,815,108,46486,8304,6768,8622,1472,120,72113,9980,4524,4543,138,16,13176,8697
6968,5137,162,115,41976,9802,6386,7199,584,115,117417,13925,8583,6944,1269,114,46635,10453,6167,5691,1836,99,53583,10370,4101,4948,238,13,11308,6538,9157,6965,1990,126,62150,9652,6275,5911,1226,81,89988,14571,7293,5476,1351,121,55192,8356,6768,8794,344,120,72907,10569,4693,4875,470,18,16071,8703
7849,5938,963,130,53159,12060,6949,7578,963,124,129767,15353,9377,7375,150,115,50399,12072,6517,6037,332,107,57602,10370,4411,5088,378,13,11308,6558,9343,7129,179,128,66631,11925,7057,6374,489,95,102591,15116,8020,5839,389,126,62685,10061,7531,9260,806,135,95383,10569,5316,5556,1146,19,16260,8720
8163,6552,1577,131,55366,12579,7405,7850,35,124,130818,17216,10188,7970,745,120,58616,13409,7180,6380,135,114,61135,12022,5298,6192,247,14,12792,8543,9550,7472,522,128,68105,12833,7713,7102,1212,103,108576,16534,8266,6102,217,131,68574,11393,7568,9711,106,137,99518,12587,6060,6296,186,19,17567,10605
8483,6994,444,131,56196,13628,7539,8065,245,125,136854,21376,10882,8374,1149,128,71599,14985,7515,7221,226,118,64201,13835,5427,6443,98,14,14682,10942,10336,8724,1769,131,77182,16020,8033,7374,284,103,109163,17364,9019,6715,825,138,73270,12504,8524,10238,633,146,110444,13701,6552,6611,501,19,18406,12680
9553,7598,1048,151,72194,14210,7783,8325,505,129,148008,22176,11195,8608,108,135,76974,14985,7736,7386,391,121,65807,13835,5427,6583,238,14,14682,10942,10646,9020,266,137,83846,16554,8769,7777,687,117,127435,18556,9374,6990,225,143,78903,12504,8838,10504,199,154,118743,13701,6802,6872,757,21,19499,12680
10162,7957,507,161,78045,14243,8701,8801,976,146,168004,22899,11390,8820,320,136,78657,16317,8207,7697,882,132,76731,15562,5511,6724,164,14,15464,11494,11979,9569,814,144,91027,17767,10095,8425,1335,126,135239,19217,10526,7798,1033,149,84093,13154,9836,11031,726,160,130626,13727,7802,7408,1293,22,21103,12680
10439,8142,72,165,83271,17790,8701,8924,99,146,168565,26247,11911,9069,269,143,84565,16479,8591,8028,338,140,83535,15635,5687,6864,229,14,15998,11494,13484,10557,1802,163,111520,20640,10437,9009,1919,127,137507,20152,10974,8599,1834,161,94583,13208,10206,12223,1918,164,140213,13727,8347,8080,1965,24,23542,12904
11674,9825,1755,165,84910,19658,10304,9578,753,153,176466,28558,13049,9619,819,154,97981,19459,9256,8325,635,143,86050,17445,6656,7354,284,14,18088,13582,14170,10946,2187,174,123222,25713,10681,9521,356,127,139289,22445,11240,8721,566,161,96696,14826,11360,13071,2766,179,174202,15285,8607,8364,349,24,24047,15053
12360,10282,332,179,97421,19853,10486,9750,621,155,178086,28568,13579,9929,330,161,106555,19459,10040,8886,371,160,99465,19344,6838,7495,425,14,18088,13582,14170,11069,609,174,123222,25713,11574,9914,750,139,152224,22659,11378,8923,768,165,103764,15625,11583,13323,198,184,180161,15285,8607,8505,490,24,24047,15084
12360,10401,452,179,98825,23249,10501,9870,740,155,181557,31068,13655,10077,477,163,108497,22064,10040,9005,141,160,99698,19855,6854,7667,592,15,20353,15913,15371,12180,1720,190,142468,26081,12095,10369,1204,139,160035,25933,12273,9428,1268,166,108019,16794,12776,15121,1997,193,195767,17337,9324,9157,1142,25,26254,17907
