blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5001,3528,753,79,24866,3638,2979,3297,1047,54,46146,7467,4210,3084,914,68,21854,5002,2442,2836,66,46,11984,2946,1906,2450,315,12,6604,3268,4219,2758,733,62,26340,7332,3915,5008,2398,70,60010,6067,4174,4426,376,55,27705,4777,2942,3482,207,72,23055,2503,2447,2590,185,17,6824,2246
5587,3872,447,89,28896,4030,3499,4250,1100,59,49908,8596,4911,3596,1426,78,28142,6478,2762,3093,323,55,15305,3237,2273,2671,536,12,7780,3674,4629,3007,977,68,27189,8083,4263,5434,624,77,67829,6805,4744,4808,758,67,34940,6808,3644,3940,660,88,30218,3366,2941,2813,403,19,6912,2246
6078,4127,702,97,35540,6088,4177,4493,1343,67,59752,9385,5294,3875,300,84,29963,6877,2905,3460,390,55,16822,5559,2455,3646,241,13,8636,4377,5553,3475,1445,79,32780,9749,4690,6895,135,84,74086,9337,5115,5166,381,72,37880,6808,4261,4967,1687,100,38805,3874,3369,3942,1526,22,8852,2779
6235,4349,74,99,36390,6513,4460,4706,306,72,63474,10304,6421,4611,1036,101,39570,7883,3579,4046,676,59,18412,6132,3011,4086,281,13,9302,5587,6177,4317,42,81,35956,11583,4908,7118,358,88,79172,9778,5788,6548,1763,76,43040,7648,4584,5237,182,108,41828,5286,3538,4124,69,24,9704,2779
6625,4637,362,105,39313,6519,5127,5028,628,82,70770,11165,6483,4755,315,102,40212,8722,3579,4169,199,59,18432,7162,3352,5002,147,13,9842,6018,6516,4499,224,85,37994,11598,5927,7747,987,100,96115,10797,5901,6965,165,77,45679,9945,5139,5579,174,112,44082,5333,3870,4645,80,25,9966,3969
6841,4837,62,109,41911,9013,5594,5375,150,92,83267,13111,7330,5428,988,111,45806,10268,4227,4559,589,71,25532,7388,3909,5380,525,15,12415,6311,7692,5263,988,96,45712,14032,7011,8961,2196,115,116428,11916,6239,7200,400,81,51203,12328,5771,6058,653,126,52127,5398,4310,5174,609,27,11472,3969
7212,5130,355,115,49191,9135,5758,5669,369,98,87025,14486,7606,5656,416,117,51219,10411,4800,4829,859,79,29165,7398,4377,5610,320,20,14053,6446,8116,5582,252,106,50061,14328,7754,9566,2801,127,137176,13106,6549,7407,607,86,53950,12328,6241,6647,1242,133,56906,5760,4910,5560,995,29,14138,4051
8294,5677,902,121,53652,9779,6593,6771,1471,109,99054,15848,7606,5778,538,117,56365,12333,4800,4951,356,79,30097,8998,4640,6090,435,20,16152,8027,8889,6155,225,121,64153,16442,8454,10198,683,136,150130,14128,7500,8186,1386,100,64663,13153,6975,7289,604,142,66317,7531,5835,6455,175,29,15179,6453
8859,6044,469,131,59854,10064,7360,7203,1958,123,111926,18008,8345,6110,870,130,65607,14336,5813,5526,931,97,39779,9278,4807,6244,154,21,17342,9698,9581,6693,763,128,69768,17935,9071,10921,1406,142,157287,14698,8004,9321,736,105,74332,13500,7670,8091,1401,156,75811,7844,6526,6974,694,31,16272,6583
9173,6380,180,137,62354,10087,7360,7426,106,123,111926,18008,8622,6417,1177,135,71969,16102,6090,6090,120,102,44387,9525,4920,6527,437,24,18695,9698,10252,7165,480,141,77693,18070,10182,11459,1944,164,183643,15466,8416,9799,1214,111,84900,15415,7852,8642,177,163,81704,7862,6708,7459,254,33,18203,6583
9608,6656,456,142,64666,12502,8008,7828,133,136,124352,18080,8804,6692,202,140,75041,17179,6278,6261,291,105,46059,10954,5206,6667,577,24,20031,11404,10861,7701,1016,152,89686,19021,10568,11943,2423,174,195449,16554,9387,10612,322,114,88029,16249,8322,9151,686,173,90389,8145,7056,7729,524,33,20574,8006
10624,7196,296,148,70808,13915,8463,8108,113,136,126122,20307,9992,8614,2119,153,85870,17198,7315,7009,1039,115,59568,12142,6345,7121,416,34,28080,12154,11157,7991,356,156,97586,20948,10706,12115,95,174,195650,18433,10301,11112,122,132,103309,16702,8582,9616,101,175,95134,10501,7253,7919,204,33,20922,10042
10719,7408,508,149,71917,14630,8770,8346,351,140,132094,20727,10582,9161,316,167,96763,17439,7688,7370,100,125,65411,12383,6928,7312,602,36,36487,12154,12665,8626,991,167,106494,22360,11827,12732,708,184,209186,18600,11397,11813,823,144,112088,17019,9492,10073,553,176,100411,10802,8232,8359,645,33,21184,10042
11018,7581,681,151,74833,15385,8898,8476,481,140,132451,22928,10699,9236,391,167,99374,19433,7816,7765,495,125,67297,13365,7064,7448,738,36,40597,14233,12782,8967,1332,169,110206,22425,12624,13696,1671,187,217777,20764,12473,12412,1423,144,119207,18687,9609,10475,956,181,107005,10881,8766,8970,355,33,21663,12352
