blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5111,4714,39,79,35264,4652,3266,3121,321,51,51386,7555,5084,3778,473,89,24432,2627,2859,3125,770,68,24304,2208,2626,2023,213,6,4765,2172,4013,2840,60,62,23836,6945,2846,3588,283,49,38688,6659,3842,3204,224,55,27458,4720,3584,3183,708,79,22043,1120,2144,2253,403,0,4378,3276
5544,5408,733,89,43952,5616,3501,3469,19,55,57716,9189,5546,4092,387,98,27873,2690,3014,3348,93,68,25429,2239,3274,2261,16,10,6342,3235,4839,3360,580,72,27816,7021,3354,4133,427,53,41581,7612,4244,3472,92,61,32837,6198,3622,3305,80,79,25107,2535,2452,2475,625,1,5430,3811
5903,5861,36,90,45744,7393,3870,4320,870,55,59704,10359,6194,4665,960,111,34589,3001,3608,3838,583,81,31714,2323,3501,2543,298,10,6941,3260,5024,3699,319,74,30310,8311,4251,4668,563,67,53900,8342,4768,3797,417,70,36830,6694,4020,3684,459,84,27088,3983,2977,3309,9,2,6843,4687
6180,6139,314,96,48852,7647,4252,4765,15,58,66044,10702,6438,5150,20,120,38771,4734,3975,4463,108,90,34586,2437,3706,3039,144,10,7440,3328,5472,4003,623,86,35928,8673,4754,4958,853,76,68420,9479,5321,4043,23,80,41656,7272,4376,3890,665,88,28936,4005,3139,3509,209,2,8265,4965
6950,6566,741,110,57097,8228,4575,5176,426,60,70014,12698,7086,5531,400,132,44854,5917,4501,5210,855,99,39426,3395,4041,3344,444,11,7611,3606,5594,4175,225,89,37857,9784,5430,5594,509,85,75941,10591,5723,4310,290,85,44450,8777,5086,4478,1248,102,35806,4422,3528,3728,428,3,8895,5122
7476,6871,1046,117,63115,9288,4879,5419,319,64,76813,13387,7734,5941,376,145,50444,5924,4501,5332,277,99,40391,4014,4287,3560,295,14,8917,3606,6178,4451,501,98,42860,9962,6785,6321,1236,101,93075,12713,6125,4619,599,92,48411,8793,5767,4993,1763,114,43071,4604,3637,3868,568,3,10542,5122
7979,7271,746,121,66167,11500,6023,6500,1400,73,87509,14877,8613,6920,1355,152,57732,6538,5571,6322,1267,112,54991,4484,4587,3891,191,14,9443,5094,6826,4826,876,109,48151,12870,7201,6523,1438,106,103649,14964,6532,5134,209,97,51951,10445,5981,5178,73,118,45808,6357,3868,4299,1000,4,12156,6742
8274,7794,149,121,66856,12618,7059,7150,2050,92,108234,15821,9227,7287,57,159,63120,7270,5815,6954,349,117,62054,5769,4769,4176,226,15,10611,6624,7260,5276,1326,113,53241,13816,7521,6795,210,106,103920,15386,7316,5857,182,97,53753,11912,6216,6030,925,121,48450,6367,4037,4520,570,4,12285,7050
8706,8118,473,129,72086,14100,7769,7543,193,104,120117,16805,9903,7723,493,174,73197,7317,6187,7272,317,124,68947,5769,4769,4316,101,15,11013,6624,7770,5646,1696,122,61594,15601,8414,7439,854,118,121745,17118,7902,6337,662,108,60315,12338,6545,6572,1467,130,55421,6453,4143,4832,87,4,14226,7602
9165,8486,166,130,74075,15392,8051,7962,-138,104,121260,18659,10467,8576,1346,178,80284,8246,6643,8224,169,126,73324,6540,5731,4907,687,16,11855,8268,7926,5887,697,125,63411,15789,8734,7712,-198,118,123540,18735,8074,6760,335,108,62272,13990,6803,6695,290,130,56018,8415,4640,5422,177,4,16211,9226
9165,8659,339,130,76475,18706,9134,9320,1215,109,132977,21277,11186,9357,777,186,87916,11670,7209,8621,166,130,77088,8173,6677,5547,1252,16,12953,9481,8644,7208,1218,130,68401,19192,9265,8339,429,118,128171,22850,8321,7337,562,108,64653,15639,6803,6817,412,130,56277,10153,6089,5884,639,5,18841,11478
9948,9206,86,130,79120,21572,9147,9449,245,109,134283,21599,12812,9629,250,186,89500,12334,8190,9477,1022,135,87726,9169,6677,5687,243,16,13721,9873,9271,8056,2066,131,76258,24250,9667,8837,552,118,129440,25226,8753,7612,837,113,72981,15675,7042,6990,585,130,58745,12136,6934,6299,204,5,19727,12972
10610,9649,529,131,79764,21572,10403,10466,1261,113,143418,23942,14070,10666,1286,187,97599,12582,9793,10328,1868,141,96737,10039,7963,6328,878,18,14410,10514,9271,8278,538,131,76258,24250,9667,9059,274,118,129833,27394,9030,8169,244,118,78136,17890,7446,7365,960,135,67975,12524,6934,6539,29,5,19879,13515
11625,10769,1649,151,96221,21901,11489,11187,1982,127,161374,26600,14989,11626,2246,194,108406,15216,10070,10528,219,143,101429,12019,9165,6936,1486,21,16785,12658,9531,8568,828,137,79962,26894,10445,9631,846,118,131813,29305,9486,8605,680,119,82822,19785,7855,7667,2092,145,79455,15061,7869,6893,383,9,24478,15197
11996,11133,263,156,106905,25616,11707,11509,504,131,165988,26868,16016,13193,213,201,117095,17209,10070,10751,41,143,101429,12019,9290,7176,526,21,16785,12658,10746,9250,1510,148,92363,30403,11350,9899,1114,123,135839,31373,10396,9163,438,127,90821,21162,8943,9095,1420,155,88875,15098,8606,7122,612,10,25228,15906
12250,11305,435,156,108761,26723,13397,12500,1496,143,181707,27688,16441,13804,825,209,130531,18277,11277,11704,994,161,119086,12819,9681,7392,742,21,18174,14812,11063,9533,243,156,99660,34115,11630,10486,826,124,137895,34826,10611,9348,273,131,93681,23710,9280,9406,431,161,97364,16498,8963,7412,653,10,27266,16999
12871,11766,896,157,112798,27000,13970,13095,2090,146,186553,29865,17021,14816,1837,213,139378,20036,11713,12145,1435,167,129884,13683,9681,7639,289,21,18174,14812,11063,9618,328,156,99660,34115,11630,10571,911,124,137895,34826,10611,9433,358,131,95303,25255,9280,9490,515,161,97823,17863,8963,7510,200,10,27423,18791
