blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4840,4952,2202,81,32153,5366,3154,4280,770,50,49296,7750,4069,2690,600,44,23089,5137,2801,3615,40,58,21629,3938,2981,2976,471,10,13146,2561,3454,2506,56,36,12462,4892,2902,3116,251,49,38797,6613,4663,3955,25,80,32963,5092,2916,3031,96,68,23668,3931,2479,2583,1133,2,7810,2785
5280,5347,522,84,35775,5985,3669,4879,1369,57,58969,9199,4460,3003,913,52,26044,5530,3296,3902,327,64,24392,4522,3216,3171,66,11,14082,2567,3916,2801,351,43,15510,6240,3292,3384,519,55,44111,7200,5379,4391,456,95,36538,5335,3213,3299,289,74,27809,3982,2497,2788,833,2,8219,3351
6173,5988,1163,101,46978,6687,4281,5267,42,69,70265,10276,4787,3238,148,59,30143,7033,3409,4024,99,64,25011,5482,3277,3316,136,11,14082,3804,4132,3000,550,47,17229,7622,3675,3842,977,55,45224,8727,5847,5453,1513,103,43812,6487,3701,3996,986,78,32814,4678,2867,3226,1271,2,9152,3351
6511,6412,137,108,51252,6687,4716,5809,584,73,72028,10682,5017,3439,349,64,32257,7033,3842,4377,447,76,31738,5980,3729,3780,590,16,16456,4219,4439,3207,362,52,19224,7691,3675,3964,249,55,48137,10511,6334,5801,111,115,48196,6525,4004,4323,123,85,36953,5013,3018,3495,615,3,9727,3358
7513,7667,1392,124,61254,6753,4885,6067,842,77,80145,11260,5665,3869,64,76,37774,7172,4088,4645,715,81,35200,6913,3729,4011,171,16,16585,4219,4501,3504,659,52,19224,7691,3941,4151,436,59,52857,11441,6878,6053,358,123,54413,6800,4786,4913,713,93,42356,5170,3056,3665,130,4,10038,4275
8293,8111,1836,137,71424,7177,5707,6500,1275,93,99637,12656,6251,4260,455,88,43597,7202,4659,5068,1138,94,41501,6929,3898,4151,61,16,16585,5458,4912,3850,1005,63,22748,8052,4540,4503,638,67,59811,11858,7650,6892,1197,137,63902,6837,5306,5666,1466,105,50309,5193,3602,4336,801,4,17432,4915
8667,8417,202,142,74461,7190,5946,6848,373,97,109520,12982,6755,4576,771,99,51065,7322,4935,5301,71,100,45535,7082,4125,4331,241,16,17274,5458,5498,4208,188,73,26434,8192,5124,4785,920,71,65954,12927,8056,7279,279,148,67636,6837,5665,5935,410,113,56409,5226,3830,4491,951,5,18053,4933
9474,10668,2453,151,87893,9138,6962,8166,1691,104,120606,14032,7605,5291,236,102,56105,8889,5860,6560,1330,117,58959,7258,5042,5177,1077,18,18839,6784,5659,4376,356,78,32676,10268,5285,4908,228,71,66715,14778,8056,7401,401,148,68606,9079,5725,6085,125,115,59517,7032,4184,4823,234,9,21299,6454
9861,11180,65,155,91806,9838,7760,8613,813,118,134697,14997,8100,5620,130,105,59428,10841,6202,6793,1563,119,61446,7258,5839,5692,492,18,19583,7121,6418,4750,730,89,38061,10994,6012,5291,611,83,85187,16040,8304,7655,115,152,72463,10973,6290,6766,156,126,66612,8916,5160,5227,632,14,27507,6909
10175,11406,291,164,99937,10276,8643,9250,1450,122,150356,15983,8286,5784,294,108,60671,10841,6817,7351,51,127,68133,7610,6263,5987,387,18,19848,7665,6535,4872,202,89,38554,13057,6012,5413,298,83,85187,16040,8672,7883,343,159,76647,10973,6785,7083,473,133,73674,9090,5216,5409,304,17,28828,8190
10367,11591,476,168,102044,10676,9177,9851,801,130,162072,16463,8562,5970,480,112,64396,12680,7348,7698,393,135,73978,8342,6464,6305,700,19,20893,7723,7308,5274,604,102,45860,14062,6394,5654,104,87,93756,16374,9189,8285,740,170,83004,11569,7039,7408,798,141,79996,9110,5435,5571,466,18,31296,9868
11402,12028,909,169,104056,12052,10299,10634,1584,131,174802,19442,9546,6663,833,120,67723,12783,8559,8319,1014,145,83527,9030,7551,6830,1225,19,22688,8659,7345,5401,731,102,47445,14983,6835,5945,395,94,97770,16874,9560,8602,1058,177,92407,12696,7077,7530,105,141,81250,12476,5435,5716,211,18,31298,9868
12380,12491,571,185,115287,12139,10925,10967,68,143,192529,19976,10285,7016,271,134,75838,12814,9172,8616,1311,155,91096,9030,7724,7011,216,20,24292,8916,7810,5705,335,111,55965,15800,7485,6214,159,102,108448,17927,9891,9017,152,186,96649,12840,7533,7778,353,149,89130,12501,6017,5970,461,24,36161,9868
12933,13618,1693,197,128819,12314,11118,11446,546,143,194555,21437,10285,7239,59,134,77096,15026,9774,9033,503,162,98898,10879,7947,7303,503,21,24927,8916,8607,6112,342,119,61758,17356,8040,6544,489,110,114361,18883,10749,9635,770,186,97967,12840,8344,8453,1028,156,97832,12978,6301,6125,115,25,37200,11891
13244,13909,64,205,133837,12359,11554,11768,569,151,203918,22697,10571,7493,313,138,82593,16751,9774,9156,26,162,98898,10879,8249,7473,668,22,25594,9280,9255,6520,400,132,68122,17617,8912,6972,482,122,131777,19446,11389,10037,1172,198,110541,13935,8648,8687,172,162,105148,13029,6459,6329,314,28,38726,11891
13281,13983,138,207,135323,12839,11584,11814,614,151,204103,23561,10571,7539,359,138,82593,16875,9812,9201,72,162,98898,10879,8249,7531,726,22,26207,9499,9474,6698,578,135,70573,17657,8912,7018,528,122,133061,19721,11389,10082,1218,198,110665,14336,8648,8733,218,162,105372,13367,6459,6382,367,28,38782,11891
