blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3662,2594,94,52,19419,4790,3388,4510,369,62,51620,9197,4382,4027,1052,64,21704,4443,3235,3015,665,54,19479,4982,1680,3290,340,3,7235,4457,4966,3646,441,76,22001,2553,3221,5293,1858,51,42884,7363,4052,4012,1282,50,23537,5031,3015,4182,277,59,19918,3361,2277,2804,234,14,9270,3832
3969,3717,1217,52,20447,4946,3764,4897,682,66,59545,11083,4753,4504,79,71,26374,5003,3568,3216,865,60,21116,6197,2572,3833,883,8,13603,4854,5639,4024,819,87,25906,2557,3881,6128,903,59,50774,9710,4191,4530,200,55,26083,5277,3776,4742,837,67,25132,4617,2703,3268,698,15,10873,4396
4556,3918,1418,57,22880,6506,3994,5142,522,70,63721,11301,5616,4935,510,85,34310,6459,3831,3521,296,67,24153,6197,3088,4284,179,15,16755,4854,6138,4300,1090,95,29697,3950,3939,6250,175,59,50982,9710,5364,5463,1128,68,33747,6843,4099,5047,492,74,29182,4796,2782,3434,119,16,10876,4396
4771,4103,203,61,23937,6506,4231,5344,719,75,65916,13086,5634,5071,646,86,36193,6868,4045,3727,502,72,27577,7546,3337,4597,487,19,21214,4960,7331,5249,489,109,36619,4042,4253,6646,566,64,57365,10227,6218,6077,1742,77,40056,8642,4824,5452,897,85,38279,5516,3040,3667,353,16,11169,5237
5428,4637,737,68,28676,7234,4658,6012,1387,79,71587,14401,6234,5684,1259,92,42350,8817,4693,4120,895,84,33231,7546,3995,5129,1019,24,24935,4960,8103,5908,1148,116,40035,5898,4779,7318,338,76,73153,12274,6610,6396,386,84,44096,8816,5238,6017,362,97,44003,5576,3378,4191,401,20,12773,5244
5558,4822,922,72,30951,8610,5571,6924,2299,86,77462,15566,6541,5917,242,98,46020,8817,4908,4262,1037,85,35745,9208,4770,5454,1344,28,29068,5880,8141,6145,530,117,40641,5991,5571,7917,937,79,78283,14736,7607,7045,1035,103,62218,9569,6133,6949,1294,110,55333,6494,3774,4790,1000,21,16051,6063
5946,5092,292,80,33996,8715,6135,7281,516,86,78881,16046,7377,7511,1836,104,52106,10564,5598,4538,707,90,38715,9367,4838,5611,451,30,31325,5880,9225,6971,1356,139,55977,6531,5972,8285,1305,87,89033,15180,7966,7344,9,110,67156,12110,6384,7222,1567,115,61446,8505,3963,5192,1402,22,17120,6186
6470,5448,648,90,39672,9690,6636,7593,828,90,84787,17679,7539,7970,75,104,52848,10564,6576,5101,1271,103,46957,9535,5270,5891,721,36,38599,5880,9904,7417,1802,153,66013,6662,6013,8429,124,88,98904,17441,8337,7661,426,117,72084,12615,6672,7485,450,122,66741,8534,4575,5412,397,25,20026,6385
7368,5989,1179,105,45878,10037,7118,8211,1446,94,98085,18602,7902,8143,248,104,58617,11884,6875,5308,198,104,51753,9535,5826,6137,967,41,42284,5890,10026,7579,664,155,67437,8600,6386,8659,354,92,104234,18828,8721,7938,698,126,77880,14123,6994,7719,684,129,75425,8743,4795,5557,542,25,20026,6403
7642,6254,344,107,49283,11903,7544,8613,98,98,101075,19069,8181,8430,535,105,59408,12065,7587,5950,840,117,59851,9880,6412,6572,152,52,49655,6100,10663,7940,1025,165,73048,8755,6901,8947,492,98,112207,19253,9414,8235,995,136,85629,15615,7588,8282,1242,149,91218,9208,5171,5703,213,25,20690,6403
8629,6718,808,123,59386,12351,8025,8995,471,101,104650,20345,8950,8903,1008,111,66272,14042,7887,6672,707,117,61422,11285,6843,6872,443,54,52160,6100,11100,8324,359,171,76899,9225,7427,9817,1362,102,119254,21834,9655,8602,162,136,86164,18730,7887,8693,353,153,97177,10003,5384,6068,578,25,21588,8184
8687,6878,93,123,59579,13423,8305,9905,130,101,106129,22710,9004,9063,218,111,66272,14042,8169,7170,1204,117,63346,12643,7179,7125,260,54,52726,8154,12126,9537,1572,179,87377,10350,7911,10039,865,106,124931,22237,9893,8725,285,136,86164,18730,8768,9865,175,153,99530,11656,5752,6283,203,25,21588,9269
9875,7559,774,132,66784,14613,8874,10606,831,106,112572,25186,9864,9932,1087,115,72605,15654,8506,7481,1516,121,69137,12745,7376,7366,501,60,55324,8532,12787,9987,772,181,88656,12714,9315,10681,1506,115,138541,25998,10985,9189,749,139,93191,20438,9814,10358,669,162,107243,13121,6701,6724,319,25,22813,12144
10832,8494,479,137,73079,17505,9197,10933,1158,106,112796,25750,10862,11090,2245,116,77572,17534,9542,8297,407,124,74684,14746,7813,7712,447,60,55980,10038,13686,10632,622,185,92846,15902,9660,10973,798,115,141516,26371,11249,9631,317,139,94973,22491,10919,11555,1865,174,120057,14116,7409,7019,539,25,24343,14512
11203,8812,422,144,79007,17720,9811,11365,1581,116,131960,26669,10893,11227,1582,117,77988,18100,9841,8614,424,131,79349,14764,8127,7894,629,63,59266,10038,13989,10919,204,186,96696,15965,10762,11465,41,135,164596,28052,11690,9921,601,144,97862,23378,11577,12226,336,178,130635,14231,7447,7194,710,26,24346,14512
11419,8997,607,147,82300,20107,10669,11727,1937,129,143903,29345,11193,11527,1882,122,82333,19342,10226,8967,178,140,87530,15113,8389,8065,301,65,60434,10038,14948,11540,826,208,114894,16435,11526,11981,557,144,173613,28527,11969,10225,905,148,101103,24749,12348,13244,1349,193,147363,15154,8183,7718,1233,26,25266,14634
12082,9519,629,160,95511,21071,11271,12467,247,135,146839,29463,12066,12256,37,128,91624,20773,11011,9483,693,153,104303,15577,8542,8410,645,67,62792,12211,15371,11953,489,214,124153,17074,11856,12545,71,145,177854,29025,11969,10447,313,148,102664,26684,12809,14011,217,205,161109,16341,8681,8095,106,27,26190,14945
12453,10187,422,167,105838,23991,12045,12839,620,135,149860,29990,13370,13249,1030,143,111317,21711,11688,9921,1131,161,111783,16107,8651,8713,943,70,64379,12211,15743,12250,45,220,129833,20056,12731,12931,452,158,193751,29498,13189,11034,899,161,120885,26949,13821,14785,991,224,184545,18569,9139,8236,171,27,26190,15099
12558,10328,563,170,109362,26522,12045,12938,719,135,150721,32561,13523,13489,1270,146,114983,24334,11763,10020,1230,161,113783,18831,8651,8827,1057,70,65460,13301,16004,12449,244,220,130292,20263,13828,13677,1198,158,199202,31993,14224,11762,1628,166,130312,29132,14762,15677,1882,229,195239,19802,10049,8711,646,27,27161,17201
