blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5158,3386,1636,83,32437,3534,3010,3363,1113,60,48300,6669,4419,3516,766,80,29488,1788,3408,3152,547,75,26873,4770,1907,2566,311,2,3581,3372,4651,3489,64,81,36030,5889,3327,3097,1112,61,51640,10014,4681,3043,543,83,31666,1934,2951,3720,335,75,21548,2992,2599,2642,492,13,10661,3637
5620,3689,489,91,36106,3580,3613,4056,1801,68,52241,7110,5018,3937,1187,92,34202,1989,3884,3620,1015,86,33838,5344,2186,2861,171,2,4081,4179,5237,3876,451,93,40144,5900,3582,3318,318,65,56086,10421,5268,3318,818,92,36559,2454,3178,4002,617,81,24809,3940,3060,3177,1027,15,12455,4779
6268,4057,857,102,44325,4721,3856,4668,233,69,53691,7241,5295,4164,164,98,36126,2097,4131,3826,321,91,35022,5344,2186,3002,312,2,4081,4179,5786,4244,819,104,46763,8176,3751,3550,550,69,69994,11599,5916,3642,342,101,41646,2454,3763,4398,388,94,29894,3953,3118,3317,467,15,12569,4999
6759,4468,1268,113,53698,4721,4557,5110,675,77,62333,7919,6293,5346,1346,114,48008,2390,4974,4349,844,109,47053,5970,2779,3412,722,2,4404,4748,6339,4576,1151,116,52204,8183,4488,3918,918,81,80431,12848,6069,3797,62,103,43262,3958,4304,4730,720,106,35974,4298,3175,3482,627,16,12667,5755
7045,4728,83,113,54567,6521,4910,5795,135,77,63274,9417,6761,5822,72,118,50787,2469,5735,5719,2214,116,55288,7134,3332,3764,209,3,5472,5994,6866,5212,287,120,56226,11053,4689,4041,141,81,83325,14709,6775,4163,163,114,49899,4515,4729,5924,239,107,39132,5589,3544,3773,18,16,13048,6838
7604,5481,836,116,58848,8161,5698,6276,616,81,70669,10231,7504,6268,518,124,56108,3466,6199,6066,411,125,61415,7134,3853,4063,503,5,7675,6694,7294,5457,232,126,63440,15239,5606,4575,670,98,100627,16130,7032,4368,368,119,56024,6337,5049,6263,578,116,43262,5620,3926,4039,284,19,14793,6838
7885,5696,1051,117,61682,9423,6148,6667,1002,87,73436,10919,7912,7146,1396,126,59416,4090,6870,7046,1386,133,72540,8448,4353,4330,770,5,8840,7808,7395,5615,390,128,66407,20026,6250,4885,980,108,110532,17389,7227,4592,592,121,58280,8067,5325,6491,106,122,47788,7442,3926,4184,354,19,15152,8447
8037,5819,299,117,62099,9645,6642,7032,1367,95,82806,12589,8321,7542,392,133,63885,4090,7280,7467,507,145,81018,8448,4454,4470,135,5,9606,7808,7457,5737,72,128,67402,21813,6605,5132,117,114,118039,18403,7599,4888,588,127,65776,8330,5635,6846,456,132,54013,7514,4497,4500,665,23,17930,9318
9096,6484,959,133,74807,11532,7099,7588,823,95,84821,13613,9485,8192,692,144,72754,5525,7846,8385,335,155,93675,8466,5039,4987,212,8,11330,9145,8010,6027,362,138,76289,24940,7246,5502,487,124,131074,20670,7629,5010,210,127,65776,9813,5881,7087,297,139,58767,9332,5072,4710,875,27,20240,9759
9772,7041,716,133,79764,14938,8393,8404,1639,110,98620,14356,10296,8846,1346,153,80537,6252,8482,9071,1021,162,101969,10264,5461,5270,496,8,11351,9179,8419,6227,562,143,79348,26547,7610,6673,1343,127,133823,22341,7905,5217,417,132,68959,11809,6665,7540,750,153,71860,11324,5528,4939,205,28,23224,10945
10255,7496,1171,142,87130,15043,8780,8783,2018,114,109721,15476,10512,9369,19,153,83769,6935,8592,9277,227,167,106676,10264,5902,5527,753,8,12589,9610,9011,6482,817,151,82023,29043,7610,6796,566,127,133823,22411,8112,5402,202,136,72098,12964,6999,7844,454,159,79267,11681,5528,5080,345,28,23328,11998
10846,7827,1502,147,93235,15274,9194,9051,2286,114,118391,16157,10946,9723,374,160,92630,6991,9138,10259,1204,179,126874,10264,6393,5794,1019,8,14463,10273,9721,6870,405,163,90652,29782,7722,6939,709,128,134152,24710,8760,5678,478,141,77060,12964,7154,8077,687,166,84153,11768,5753,5220,10,28,23505,13998
10846,7836,1511,147,93235,15274,9194,9060,2295,114,118391,16157,10946,9733,383,160,92630,6991,9138,10268,1213,179,126874,10264,6393,5804,1029,8,14463,10273,9721,6879,414,163,90652,29782,7722,6948,718,128,134152,24710,8760,5687,487,141,77060,12964,7154,8086,696,166,84153,11768,5753,5231,21,28,23505,13998
