blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4170,3304,279,69,20049,3271,3491,3238,863,68,52796,5895,4026,2885,330,71,21016,4627,2988,3134,259,70,16409,2479,2039,2413,223,12,4934,1916,4017,3002,302,66,19982,3733,3399,3609,864,58,53352,7201,5088,4453,393,79,34917,2428,3132,3155,230,76,21472,2285,2865,2281,776,20,8802,2782
4904,3726,701,83,25101,4380,4150,3635,1260,82,64131,6981,4337,3155,165,76,23677,6290,3476,3576,701,86,22372,3052,2535,2649,459,14,5898,2365,4665,3347,647,75,25145,5452,3713,3819,1074,62,55540,7201,6335,5475,1415,96,46868,3574,3471,3507,582,86,26783,2591,3204,2496,991,21,9919,2895
5340,4053,103,89,28336,4386,4581,4047,1672,90,79840,8011,4946,3534,539,87,28681,6467,3816,3896,1021,93,26441,3192,2875,2909,719,17,7553,3093,4942,3553,503,80,26215,5459,4060,4088,1338,69,62868,8530,6952,5820,360,106,53475,3650,3989,3995,1070,98,33803,3061,3350,2745,40,22,10434,4019
5987,4428,478,100,31987,6111,4830,4296,191,94,84121,8296,5191,3715,720,91,32272,8404,4286,4221,1346,105,31024,4235,3102,3071,156,18,7730,3588,5688,3851,796,90,32646,6643,4665,4459,104,78,71087,8791,7742,6274,114,113,58431,4808,4415,4282,1352,107,38979,3713,3561,2916,211,23,11567,4472
5987,4551,301,100,32279,6441,5023,5103,198,99,88017,9125,5839,4116,1121,104,38934,8661,4521,4687,262,107,33512,4534,3356,3600,170,19,9026,3832,6303,4496,341,96,35848,6742,5138,4986,631,82,75599,10030,8666,6740,580,130,69723,5341,4814,4507,352,113,41626,3713,3748,3172,17,26,13063,5849
6546,4869,614,111,38122,7257,5632,5449,539,105,95046,10460,6487,4505,45,116,44439,10618,5027,4989,64,113,38058,6460,3711,4041,611,19,10250,4453,6981,4905,0,109,44097,8193,5355,5170,-115,85,80972,11615,9461,7206,571,136,75631,5908,5248,4878,223,119,49591,5279,3945,3613,458,26,13995,6941
7412,5394,339,126,43899,7285,5632,5572,312,105,97853,11378,6889,4813,353,123,47804,10712,5399,5283,358,119,40581,6460,3711,4181,676,19,10486,5711,7567,5283,378,120,50415,8282,5956,6033,313,92,90490,12160,9950,7853,123,144,79536,6651,5570,5098,443,125,53468,5347,4448,3903,298,26,14686,7195
7846,5696,286,127,45141,9270,6460,6162,77,111,102389,13281,7545,5235,775,137,54615,11024,5522,5447,522,121,42479,6460,3915,4398,888,22,11108,5800,8572,5914,264,121,53809,10628,6869,6552,827,109,106190,14604,11003,9109,1379,160,92526,6905,6082,5544,884,136,59959,5375,5049,4265,655,29,16247,7876
8907,6476,466,139,52019,9285,6575,6355,270,115,106756,14966,7802,5399,139,139,56282,13438,5943,5612,87,124,47029,8400,4255,4539,204,22,12378,7738,9246,6388,738,133,62332,10647,7895,7759,1619,120,116323,15840,11366,9887,982,163,99788,8669,6953,6297,1637,146,67572,6643,5976,4671,1051,32,17373,9447
9738,7010,50,145,55999,9285,7056,6963,878,119,113299,15669,8315,5702,442,145,62073,14078,6333,5823,298,125,48219,9037,4320,4679,344,22,12610,9646,9630,7090,1439,139,71588,13250,8223,8189,449,120,123774,15840,11734,10442,88,171,106034,8678,6953,6469,234,146,67572,7209,5976,4861,291,32,17373,9447
10620,7527,567,162,69934,9771,7056,7085,200,119,114168,17083,8353,5845,150,146,63555,16216,6333,5945,220,125,49358,10225,4925,4833,499,23,12960,9679,9851,7391,241,139,71588,13250,9234,8803,1063,132,147245,17662,12478,11450,1091,183,121654,8976,7889,7600,1365,157,79029,7645,6798,5842,1267,34,18085,10006
10815,7849,599,169,75929,9772,7697,7462,577,130,130949,17234,8932,6205,510,157,68613,16411,7000,6408,678,139,55562,10254,5475,5004,664,24,12963,9690,10299,7718,563,146,77398,13414,9684,9077,277,140,159347,17770,13088,11892,2,196,132054,9124,8452,8036,1796,172,89681,7780,6982,5982,108,34,18997,10310
11154,8083,833,171,80391,10655,7697,7584,699,130,131862,19150,9412,6641,946,158,73269,17931,7215,6621,291,144,59823,12102,6258,5299,959,24,14549,9813,11732,9033,1878,159,93176,16585,11173,9979,-71,148,174754,19848,14023,12743,854,202,139481,9942,9804,8797,732,176,96984,9033,8225,6578,698,35,21012,11632
11518,8310,90,179,85533,12867,7735,7702,812,131,134585,19177,9461,6759,49,160,73935,18016,8079,7104,769,163,67953,12225,6378,5394,179,24,14549,9813,11732,9116,41,159,93176,16585,11391,10162,62,152,185639,20344,14727,13126,886,202,141496,9942,10175,9053,313,182,103595,9046,8225,6673,793,35,22752,11889
