blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4702,4123,18,56,24121,6243,3317,2999,219,51,39995,8659,3783,2763,128,51,14436,2866,3099,3198,123,52,16688,4017,1953,2116,356,3,5039,3481,4578,3413,288,58,32531,6209,3359,4921,666,61,52119,7602,4630,3476,886,85,26014,1795,3562,4596,1096,67,25272,2546,2958,2698,123,15,8337,3422
5380,4476,371,65,30978,8309,3842,3377,597,61,48760,9269,4340,3059,424,58,18121,2952,3564,3454,379,60,19481,4017,2277,2270,35,4,5971,3481,5363,3803,678,70,42910,8037,4530,5694,1439,81,71247,9095,5216,3772,1182,92,28159,2091,3788,5073,-152,74,30000,2622,3223,2941,361,17,9017,3636
6172,5178,273,71,35885,9224,4553,3745,965,73,60004,10468,5079,3475,840,73,23472,3365,3719,3660,585,65,20271,4017,2391,2430,195,4,6071,4721,5500,4036,911,73,46509,8835,4850,6444,2189,85,77778,9986,5864,4159,1569,102,32958,2091,4557,6011,786,99,42028,2687,4021,3571,986,21,10514,3890
6720,5527,622,84,44364,9732,4717,3903,18,74,60008,10468,5619,3764,1129,83,28157,3365,3818,3810,335,67,21294,5434,2688,2650,415,4,6943,5914,6148,4391,1266,80,51361,9828,4998,7148,2893,85,80500,10852,6216,4868,2278,108,35431,2091,4904,6695,1465,109,48283,3678,4419,3964,1379,22,11373,4641
7528,6452,1547,96,53740,11763,5288,5161,1271,77,62455,12627,6113,4116,411,92,32679,3513,4266,4271,446,72,25712,7232,3382,2951,716,4,7501,6444,6714,4667,1542,89,59603,11573,5314,7408,528,89,87436,13200,6662,5197,92,116,39264,2306,5213,6977,47,115,52019,4827,5179,4451,991,25,14434,5836
8099,7259,554,102,59452,11827,6093,5697,207,85,71431,13719,6337,4347,242,96,33897,3965,4882,4688,513,83,31053,7247,3802,3245,175,5,9109,7435,6714,4790,115,89,60020,12097,5510,7627,397,93,99414,13761,7273,5644,539,129,45144,2894,5786,7613,678,130,67088,5317,5796,4760,1300,28,16963,6011
8995,7783,1078,118,69577,14955,6139,5854,359,86,71434,13719,6838,4725,620,107,39190,4985,5006,4853,128,85,33055,7273,3895,3471,396,6,9287,7435,7825,5314,639,109,72360,12511,6468,8082,852,105,108413,14186,7820,6321,741,135,49745,3116,6403,8004,194,141,76056,5760,6121,4975,290,28,17345,6222
8995,7905,600,118,69577,14955,6404,6221,26,86,73495,14270,7153,4959,154,114,43093,5141,5947,5432,107,98,40998,7273,4595,3731,141,6,9747,8195,7949,5558,83,113,80999,15225,7319,8635,1400,118,124511,15161,8654,6833,1253,151,61784,3423,6744,8621,811,148,88803,6229,6333,5266,581,28,19802,6565
9430,8203,898,118,72731,18677,7242,7000,805,98,89603,16796,7551,5400,595,114,44361,6971,6285,5624,299,102,43146,7291,5276,4125,530,7,10752,9602,8163,5695,220,114,81000,17566,8206,9083,1848,130,145002,17063,9143,7346,1766,156,68511,4944,7207,8870,1060,156,95884,7952,6573,5481,321,28,20540,6608
10046,8605,500,131,83985,18716,7910,7437,827,105,95649,17427,8151,5816,1011,118,47482,7288,7036,6493,1168,107,53910,7886,5675,4366,81,7,10773,9850,8602,6055,580,120,86640,17685,8310,9294,34,130,145482,18408,9257,7537,82,156,68511,4944,7697,9270,110,166,103617,8084,6713,5896,736,28,20962,8909
10469,8837,732,137,89557,19722,8383,7792,377,115,101263,18928,8539,6071,1266,126,51456,7610,7260,6729,454,114,62554,8664,5842,4536,171,8,11666,9850,9250,6828,53,133,97860,18747,8725,9614,355,134,152157,20006,9708,7906,451,164,74795,5411,8066,9965,796,179,114466,9762,7007,6321,1156,29,21794,10746
11303,9292,1188,152,100190,19859,8894,8123,703,124,111279,19565,9021,6465,410,138,58664,7739,7637,6977,702,121,67875,10480,6128,4711,346,8,12358,9850,9467,7025,250,133,99467,19933,9162,10148,888,140,163208,21075,10018,8151,696,167,76655,5441,8339,10356,1181,188,122541,9991,7117,6462,557,29,21794,10832
11641,9794,214,153,101990,20520,9443,8431,1011,126,113536,21730,9570,6713,108,141,63508,10293,7849,7450,575,121,69115,12372,6128,4852,162,8,12358,11653,10441,7550,75,134,101400,22782,10506,11288,28,144,169874,22986,11404,9360,80,171,84724,7531,9629,11228,-47,188,129715,12300,8651,7131,1227,32,24868,12042
12098,10028,449,160,106684,20585,9936,8746,976,130,121731,23048,9839,7286,681,141,66633,10461,8170,7774,899,129,72737,12453,6525,5067,377,8,13273,12289,11026,7848,373,145,108641,22859,10895,11510,100,148,179698,27100,11495,9507,152,175,89423,7531,9842,11491,167,196,144872,12810,8743,7272,292,32,28657,12642
12194,10611,631,160,111277,24843,10081,9086,116,130,123838,25689,10045,7606,201,141,73175,14587,8314,8094,344,129,74771,15003,6712,5405,165,8,14300,13684,12299,8567,1092,154,121570,25919,10933,11712,298,149,179702,27100,14245,10689,1335,186,101515,11031,10963,12155,830,201,158478,15206,9071,7537,557,32,29892,15553
12495,10833,854,160,112010,24843,10257,9208,238,130,125007,28704,11023,8859,1454,154,89868,15816,8987,8464,89,133,78211,16840,7567,5674,434,9,15525,14776,12849,9118,1643,156,127903,28600,11572,12368,78,160,193267,27531,14558,11290,435,190,107584,11687,11541,12591,1267,205,165968,17684,9099,7753,73,33,30543,18684
13307,11318,1339,175,124748,25124,10915,9690,720,144,142516,29843,11418,9294,705,164,98096,15901,9450,8823,148,143,84057,16983,8093,5815,125,9,16279,14776,13516,9518,663,168,133983,28600,12314,12875,581,175,215075,27627,15147,11741,881,202,115176,11687,11936,12923,98,213,174138,17766,9217,7893,213,33,30543,18684
13764,11751,1771,175,128030,29605,11523,10073,1103,151,150042,32471,11963,9731,576,171,105439,16950,10081,9126,451,149,91341,17174,8444,6025,325,11,16307,16440,14404,9979,1125,175,145479,29744,12314,12997,703,175,216271,31196,15919,12142,1283,214,125091,12265,12572,13284,460,214,180583,18708,10099,8682,1003,36,33627,20160
13764,11870,291,175,128106,33147,11660,10239,520,153,152557,35880,12126,9890,735,173,111121,19951,10305,9273,299,151,94093,19072,8490,6162,462,11,16587,18220,15318,10740,1885,179,152933,32472,12785,13437,1142,183,225614,31334,16700,13023,2163,219,133669,12892,13602,14592,1768,223,206133,21012,11251,9296,1616,36,34892,21793
