blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3976,2845,745,59,19253,3716,3373,3397,2022,54,47752,6512,4857,4307,7,73,27029,3092,3317,3379,704,53,18402,5345,2750,2068,563,11,6661,4235,4763,3331,171,51,19228,3021,3090,3076,501,61,47362,5281,4453,3615,115,65,29350,3496,2985,4076,626,62,21760,4126,2835,2947,292,14,10479,4898
4132,2968,118,59,19585,3910,3862,4134,559,62,53429,7624,5505,4933,633,85,35689,3097,3682,3735,510,58,20112,5403,2839,2203,223,11,6672,4502,5287,3662,502,60,21991,3021,3607,3424,849,71,55369,6395,4978,3901,401,71,32672,3496,3332,4303,253,68,23380,4300,3492,3539,884,19,12034,5056
4684,3419,169,69,24574,5757,4366,4336,761,66,58655,8012,6153,5538,1238,103,45510,3829,4377,4166,941,73,24142,5506,2912,2352,367,12,6675,4714,6162,4087,922,62,25018,3981,3881,3646,1071,75,59293,7730,5505,4239,739,79,37322,4439,3728,4664,614,78,28205,4323,3887,3800,1145,22,14477,5138
5022,3703,453,76,26900,5823,4836,5769,2194,68,65191,9411,6609,6834,2534,108,54857,5497,4653,4444,19,79,27247,7149,3298,2745,60,12,7108,6506,6841,4728,588,72,31471,4181,4127,3782,207,76,64527,9325,5808,4684,309,80,38535,5743,4378,5458,1408,89,35796,5106,4287,4120,1465,24,16032,5569
5609,4012,762,83,31832,6075,5286,6109,109,76,74249,10040,7072,7204,114,117,61232,5504,5230,4990,565,90,33270,7291,3633,2936,246,15,8399,8130,6973,4896,756,72,34093,4702,4764,4184,609,88,70370,9926,6463,5085,710,93,44402,5756,4993,6041,1991,96,42850,5135,4426,4306,1651,24,17926,6105
6317,4756,1506,98,42314,6611,5597,6643,643,78,77475,11592,7277,7514,74,120,66990,7262,5479,5238,73,90,36472,9188,3756,3121,355,15,8687,9631,7627,6123,1983,73,37695,6667,5355,5017,142,88,71197,11531,7294,5855,1480,110,57233,5771,5893,6818,2768,108,51312,6534,4933,4657,2002,26,20505,8078
6700,5049,289,106,44739,6788,5861,6903,378,83,84591,11915,7993,8039,599,134,80722,8160,6065,5590,425,100,41152,9332,3839,3311,471,16,9136,10037,7937,6309,519,77,40215,6667,6186,5529,654,103,84735,11865,7880,6237,337,120,64463,5881,6325,7161,311,117,57815,6670,4933,4798,343,26,21143,9214
6859,5241,131,106,46921,9111,6020,7135,605,84,85160,13170,8522,8745,1305,140,87948,8941,6732,6006,841,113,50311,11628,4056,3495,655,16,9331,11314,8194,6788,998,81,43764,8095,6502,5767,92,107,89275,14343,8501,6814,914,134,76253,7293,7719,7746,896,128,69611,8498,5309,5086,626,30,22966,10541
7445,5621,511,117,54661,10947,6020,7258,728,84,89236,14633,8522,8947,407,140,89554,10333,6984,6268,503,117,53133,12448,4278,3644,279,17,9537,11614,8974,7539,1749,89,51984,8151,6943,6249,574,111,95750,15336,9439,7991,2086,142,86243,8437,8367,8469,19,141,80147,8566,6081,5576,241,30,30714,11075
7722,6209,99,123,60679,13218,6759,7813,408,96,103437,15359,9446,9675,1135,158,108842,10542,7839,6876,1111,135,67636,13423,4278,3899,459,17,9618,12103,9490,8066,111,95,55921,8393,7430,6611,936,116,99572,15575,9737,8358,748,152,95768,8809,8728,9089,639,147,88446,8999,6446,5849,514,31,33569,11741
8276,6677,567,132,66383,13244,7625,8289,884,106,115429,16576,9446,10477,287,158,112844,12347,7839,7129,139,135,68187,14860,4278,4175,210,17,9745,12517,10345,8651,696,100,61696,9765,8411,7282,207,128,108765,16018,11063,8892,1277,168,109469,10432,9624,9517,1067,157,102580,9763,6531,5990,655,31,36994,12581
8440,6821,711,133,68952,16321,8035,8457,202,110,118321,17574,9615,10769,580,160,119822,13080,8199,7391,401,143,76376,17590,4630,4330,365,18,9911,14312,10666,9247,1292,103,67030,10654,8759,7759,684,133,114196,18557,11223,9276,361,170,112989,12045,9940,10143,1693,160,108779,11085,6943,6413,1073,33,38422,14056
8535,6943,433,133,70144,17550,8346,8732,477,115,122938,18291,10022,12040,1850,160,125504,15090,8199,7513,523,143,77330,19335,5617,4471,506,18,10649,16461,11536,9679,1725,113,75195,12076,9568,8627,1552,138,124375,18789,11860,9991,1077,173,117197,13643,10468,10766,116,164,113236,13528,7939,6781,1441,33,40462,16598
9059,7233,223,143,75655,17699,9452,9256,51,131,140202,18638,10022,12162,523,160,125917,15090,8744,7894,904,153,83734,19942,6210,4743,278,21,13708,16841,11907,9976,271,119,79425,12076,9579,8769,94,138,126381,19439,12263,10270,475,179,125812,13857,10619,10979,325,169,124611,13926,7951,6936,346,34,40463,16598
9433,7510,500,145,76390,20676,9716,9511,306,136,150677,20351,11920,14511,1722,173,155783,17062,10111,9712,1147,159,90735,22198,8451,6163,1698,23,14918,18948,13065,10636,931,120,81831,15165,10976,9576,101,144,130875,22540,13384,11381,361,183,134862,16516,12037,11964,1309,175,136257,17314,9839,7795,1205,39,43450,17716
10154,7820,810,152,81609,23502,9869,9683,473,137,157161,22103,12413,15404,2015,180,166801,19667,10126,9840,325,159,97588,24527,9036,6489,324,25,16446,19618,13719,11268,824,120,84072,17570,11797,9873,399,148,136809,25347,13645,11743,373,183,138031,18005,12037,12086,42,175,136353,17314,9839,7935,446,39,44199,20526
10524,7943,933,152,81694,24212,10568,10053,163,147,164799,22765,12810,16245,540,185,182328,22034,10451,9962,447,159,99414,27235,9693,6629,464,25,16594,22742,14255,11822,1377,121,88477,18606,12472,10301,821,154,146892,26174,14560,12444,1075,192,150068,20384,12614,12717,672,180,149202,17756,10256,8186,696,39,45220,22820
10835,8068,18,156,87055,27777,10661,10136,246,148,166954,25101,12810,16314,9,185,182328,22034,10451,10031,516,159,100148,27512,9693,6709,544,25,16666,23371,14944,12477,2032,124,97668,20474,13272,10925,1445,161,152466,26852,14715,12613,694,192,150068,20384,13249,13382,1337,180,152511,18687,11078,8719,1229,39,47760,24052
