blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5628,3135,1085,71,26275,4423,4626,3828,818,85,74335,9717,6057,4211,1026,93,29334,5195,4247,4758,768,102,27464,3340,3137,3293,428,17,9810,3169,6172,4636,1081,90,39015,4056,4164,4452,401,71,66731,8656,5613,4143,1093,90,45211,4229,3786,3925,1245,76,27998,2388,2913,3383,608,12,13673,2843
6181,3579,1529,80,30551,4438,4682,3955,45,85,74829,10714,6517,4870,1685,99,34128,7045,4704,5405,1415,109,32312,4660,3492,3513,648,17,10669,4686,7034,5233,1678,95,43368,4897,4592,4753,703,75,71641,10164,5987,4848,1798,94,47533,4257,4226,4334,1654,85,31892,3538,3194,3623,849,12,14603,4498
6645,4113,263,87,35282,4659,4793,4153,243,85,76054,11358,6683,5325,405,101,36165,7449,5259,5749,559,119,36043,4660,3621,3704,374,17,10867,4865,7707,6194,289,104,50547,5601,5166,5349,1299,85,80772,10851,6428,5424,24,99,51773,4293,4813,4924,2244,95,35343,3692,3518,4124,424,12,15907,6084
6732,4248,98,88,37105,6801,5307,4491,581,93,86940,12518,7047,5597,677,110,39978,8092,5907,6165,975,132,43993,4752,4167,3961,631,20,11909,4891,8374,6686,781,107,54996,6099,6038,5867,1817,97,99119,12168,7251,5925,525,107,59077,4293,5089,5130,200,100,38579,3887,3518,4264,129,12,15907,6084
7194,4497,347,95,42807,8620,6289,5579,1669,101,101808,14040,8258,6167,47,123,49902,8757,6317,6583,1392,143,53307,5627,4473,4209,879,22,13094,5138,8560,7171,166,110,58601,8133,6222,6157,-43,101,106743,12401,7805,6270,870,115,66170,5136,5495,5481,551,106,42773,3905,4041,4490,355,14,18095,6350
7194,4619,69,95,42835,9521,6874,6415,2505,110,112742,15989,8821,6733,613,129,55165,10483,6821,7009,1819,151,58967,6704,4922,4514,1184,23,15174,6612,8560,7293,288,110,58605,10051,6845,6704,504,107,111062,13539,8366,6588,288,118,71466,5205,5721,5673,743,110,45389,5457,4126,4630,495,14,20349,8058
8225,5048,498,109,50462,9939,7659,7133,3223,118,132268,16962,8974,7305,115,129,56058,10483,7504,7438,273,161,64209,6941,5112,4705,350,23,15423,7253,9383,7799,794,125,68846,10410,7546,7380,205,117,120631,14136,8457,6761,461,118,71508,7214,5974,6046,241,115,49058,5650,4431,4820,145,14,20658,8058
8433,5555,205,114,53077,10291,7831,7328,343,118,136410,17620,9287,7596,406,136,60755,11809,7883,7960,790,175,71546,7319,5553,4958,603,26,15953,8369,9770,8081,1076,131,77052,10797,7860,7689,509,124,131152,14852,9407,7336,1031,136,85827,7610,6149,6518,708,117,52659,5669,4544,5068,388,16,26044,8293
8698,5747,397,118,55741,13070,8331,7828,838,122,141628,17620,9325,7749,554,137,60757,12088,8176,8311,1141,183,80354,8537,5704,5099,219,26,15953,8771,10296,8378,1373,137,83261,11547,8519,8269,1084,133,142438,15114,10174,7746,1441,145,95566,7718,6703,7029,1219,124,58322,6341,5104,5259,579,17,28965,10243
9532,6218,868,131,64300,13369,8988,8213,1223,133,153058,18761,9586,7975,565,139,62924,12995,9478,10015,146,191,90997,11587,7094,5689,9,26,16686,10245,11227,9715,570,145,88146,12156,9109,9164,469,136,149422,17449,10530,8148,518,151,100447,9922,7005,7172,362,125,58488,7677,5104,5399,644,17,30008,10243
9780,6493,543,136,76724,13383,9617,8783,1793,141,169359,21293,10359,8480,371,153,71912,13243,9850,10333,463,198,96071,11767,7094,5834,154,26,16686,10245,11452,10557,1012,145,88916,12156,9595,9733,1033,141,155577,18449,10962,8505,875,159,105373,9922,7705,7749,939,133,67265,7730,5104,5539,220,17,30124,12006
9871,6693,243,138,77414,13404,9861,9073,233,145,175964,21298,10359,8653,168,153,73339,15918,10499,11124,1254,212,109182,12393,7094,6025,195,26,17702,12580,12504,11065,100,146,92260,13317,10784,10744,629,145,165116,19447,12068,9052,372,159,109486,12273,8982,8780,140,144,73022,9260,6203,6060,740,17,31903,12675
10297,7221,766,143,81657,16650,10866,9695,855,150,184996,23865,10842,9075,590,153,76286,18614,10845,11821,102,212,113881,15189,7646,6315,85,26,18641,15105,13399,12240,1275,152,101725,18568,11069,11012,898,146,170942,22101,12484,9377,698,163,114960,14937,10131,9570,930,146,77742,10622,7012,6415,1090,18,33141,14678
10790,7573,1118,153,89725,16727,11062,9913,1073,154,191278,24226,10995,9261,776,157,79430,18614,11591,12329,609,227,129653,15463,7646,6456,226,26,18641,15105,13922,12724,260,155,109906,19514,11791,11366,51,158,189492,22768,12484,9500,820,163,114960,14937,10906,10048,358,155,87030,10734,7012,6556,131,18,33141,14678
11168,7893,238,162,94164,17596,12118,10795,456,158,200646,26901,11757,10053,1568,170,89731,18667,11861,12616,897,233,135716,16739,8002,6667,437,27,19362,15337,14445,13047,582,162,113347,19635,12384,11748,429,166,198751,23122,13195,10137,1457,169,120469,15200,11572,10362,672,158,88775,12687,7204,6696,271,18,33373,14678
11347,8015,60,162,97458,19071,12118,10928,588,158,203072,28223,12283,10487,553,180,97259,18741,11936,12781,21,235,140789,18687,8381,6836,201,29,19871,16314,14899,13812,1347,169,123368,22000,12860,12337,262,172,209119,24631,13901,10680,551,176,128830,15751,12049,10802,163,169,98283,12970,7968,7142,208,24,38930,16153
12002,8213,258,162,98173,22108,12900,11897,1552,163,212051,29428,12865,11676,491,185,103388,21377,12450,13124,364,243,158291,21417,8756,7053,418,29,20329,18971,15260,14110,1246,169,127179,25642,13542,13606,1527,173,213505,28207,15073,11256,1122,182,138681,16321,13073,11817,1177,185,126425,14445,9167,7643,709,26,42930,16335
12230,8336,381,162,99706,22108,13271,12214,175,170,220660,31077,13491,12146,956,196,111913,21488,12758,13594,485,254,170934,21806,9089,7193,558,29,20847,19040,15550,14379,1514,177,138264,26661,13718,13814,1734,176,222054,28215,15305,11730,405,182,139972,16865,13533,12208,193,189,129745,14445,9607,7799,859,27,42933,16805
13196,9126,1166,165,105171,26676,13700,12491,451,171,227790,31288,14351,12814,1625,197,117761,23978,13840,14871,1761,263,193164,22696,10312,7639,1004,29,22535,20186,16549,14996,632,184,147104,28667,13718,14003,-187,176,224879,31324,15431,11951,626,187,144635,19425,13659,12420,406,190,131934,16728,9736,7939,199,27,45153,18431
13442,9298,439,165,105171,26676,14308,13003,614,171,235450,34307,14996,13142,702,197,122477,26267,14989,15545,886,266,206017,25622,11052,8154,119,29,23663,22230,16549,15138,424,184,150395,32377,14232,14254,-65,177,227331,31324,16259,12730,16,187,145615,22253,14149,13133,1118,190,133795,19077,11416,8530,250,27,45677,20364
13687,9585,715,170,108572,28003,14866,13415,1021,185,252724,34883,15169,13380,941,199,125563,27246,15403,15830,621,270,214454,26060,11249,8334,250,29,24303,23052,16549,15261,96,184,150395,32866,14232,14472,152,177,228957,31324,16259,12853,138,187,145615,22565,14383,13400,1386,198,147783,19591,11416,8680,400,27,47014,20476
13983,9782,912,170,108597,30776,14927,13552,1157,186,255682,37518,15499,13502,1063,199,127124,29408,15638,16303,1093,270,219651,29181,11604,8550,465,29,24667,25573,17178,15583,419,184,153611,37180,14950,14977,658,177,232933,33181,17053,13578,864,187,149232,24202,16578,15209,3195,214,170176,20345,12806,8820,541,27,47014,20476
14599,10305,1436,180,119520,33774,16486,14449,1305,194,272865,39114,16151,13806,931,205,134184,30526,16346,16984,1275,281,240765,31010,12462,8690,605,29,25774,26626,17364,15952,788,186,156576,37291,15087,15524,1205,180,241217,33604,17185,13977,13,188,156847,26042,16694,16208,673,218,186043,20816,12937,9182,467,28,50816,22767
14782,10504,1634,184,126181,34484,16596,14727,178,198,278215,42254,16550,14123,1174,212,141955,31771,16688,17211,1502,287,251376,31396,12770,8930,846,30,26358,27155,18075,16370,1206,193,166988,39606,15592,15995,1671,185,254936,34312,17498,14406,441,188,157938,26629,17257,16557,1023,229,190682,20816,12952,9322,607,28,51864,22767
14843,10626,57,184,126486,34484,16596,14850,251,198,278215,42254,16752,14287,118,214,142649,31771,17700,17773,2064,304,278061,31725,12831,9071,186,30,26358,27155,18969,16792,1388,193,170354,40973,16646,16557,478,194,265296,35231,18824,15076,612,197,175438,26973,18229,17174,1640,236,201470,20932,13847,9792,213,28,54629,22883
15305,10940,371,186,131985,36810,17017,15847,1248,202,290506,44840,16996,14424,255,215,145405,34968,17851,18053,2344,309,287294,34480,13379,9211,327,30,26617,30438,19764,17474,2065,194,172149,41073,18021,17926,1842,201,276251,37456,19647,15832,1368,197,178619,28906,18918,17406,322,236,202076,23530,15268,10206,626,29,60556,22976
15305,10951,381,186,131985,36810,17017,15857,1258,202,290506,44840,16996,14434,265,215,145405,34968,17851,18063,2354,309,287294,34480,13379,9223,338,30,26617,30438,19764,17484,2075,194,172149,41073,18021,17937,1853,201,276251,37456,19647,15842,1378,197,178619,28906,18918,17416,332,236,202076,23530,15268,10218,638,29,60556,22976
