blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4759,4034,174,80,29210,3941,3301,3572,2122,62,51338,6779,4472,3385,450,55,14906,4807,2638,3566,866,56,20201,3630,2164,2614,609,1,4859,3733,4499,3451,621,73,25182,5089,2790,2798,23,43,30529,5780,4433,3149,604,79,23140,3165,2849,3096,996,56,17877,3746,2704,2704,524,8,5244,2662
5537,4546,681,94,34639,4873,3560,3777,2327,66,51963,7378,5096,3739,454,66,18648,6043,2865,3838,1138,61,22160,4051,2391,2866,161,1,5546,4829,4840,3687,857,78,28845,6372,2838,3004,229,44,31810,6139,4754,3350,805,81,25546,3719,3264,3729,1629,66,21721,4122,3121,2975,796,8,6149,2875
6577,5249,734,105,42759,5796,4027,4434,9,72,58584,8614,5682,4108,823,77,22602,6961,3297,4380,1680,70,27955,4746,2734,3314,609,2,7137,5741,4901,3837,-143,79,31034,7269,2838,3127,352,44,40579,6970,5401,3689,1144,90,29640,4127,3518,4074,1969,73,27169,5252,3351,3343,358,9,6739,4409
7006,5494,504,112,45932,6517,4625,5040,615,80,73180,9504,6357,4556,1266,88,26152,7036,3606,4756,181,76,30613,5772,2860,3958,53,2,7464,5741,5430,4242,262,90,37798,8068,3911,3822,1047,57,47593,7700,5893,3969,174,100,33652,4127,3979,4538,333,76,28041,5497,3565,3533,113,12,7369,5750
7606,5780,790,116,51584,9327,5020,5517,442,84,77652,10241,7052,4928,23,99,34373,7125,4717,5525,945,90,37477,6684,2993,4328,413,4,8089,5775,6200,4679,49,99,44706,9312,4157,4000,1220,59,49791,9040,6791,4792,992,107,37356,6044,4659,4959,754,90,36476,7107,3880,3774,349,18,9816,6279
8160,6155,690,125,56076,9342,5282,6027,77,88,83219,12205,7515,5218,313,106,37949,8086,5365,6370,165,102,48449,6827,3120,4676,761,4,10967,6674,6453,5801,-29,99,47464,10931,4336,4172,217,62,51578,9488,6886,4999,984,108,37921,6044,4958,5245,340,91,38667,7137,3880,3935,510,18,10124,7132
8808,6497,1032,134,66451,11381,5320,6185,230,89,83223,12357,7750,5403,63,109,38470,10602,5801,6696,491,113,55460,7835,3690,4987,1072,10,13816,7495,6917,6233,353,106,54987,12338,5128,4509,554,66,58978,11210,7782,5502,1487,123,47699,6258,5637,6113,1208,104,47923,7508,4365,4230,805,18,11031,7886
9335,7220,1755,147,75000,11858,6326,6930,275,89,86492,14202,8274,5825,485,119,42512,10709,6358,7148,943,124,65957,8066,4112,5204,1284,11,14004,7535,7174,6609,-241,107,56309,13489,5692,4975,670,75,64906,11838,8058,6059,129,128,52342,6873,6539,6946,2041,117,57466,8008,4739,4593,28,20,12327,8842
9860,7636,296,157,82695,12141,7391,7564,909,107,109837,14923,8922,6248,908,129,46019,10741,6835,7684,1479,137,75966,9042,4262,5548,128,11,14380,7535,7987,7575,725,123,73859,14021,6532,5449,1144,92,80564,13561,8886,6476,546,143,60287,7047,6941,7256,551,124,64559,8329,4957,4764,194,21,12331,8842
11589,8747,1407,170,97032,14636,7834,7961,1301,116,122464,15725,9445,6586,1246,138,50238,10767,7780,8247,2042,141,86776,9566,5001,6040,615,18,20448,7947,8140,7761,215,126,76353,15811,6656,5613,1308,94,82293,15410,9449,6856,926,154,66996,7715,7494,7594,14,136,71864,10080,5106,4904,334,21,12331,8842
11742,8961,211,173,98908,17208,8047,8237,1577,116,126828,16904,9722,6822,1482,142,55639,13094,8540,9141,2936,156,99710,11379,5569,6586,1161,19,22954,8364,8917,8317,772,142,93611,17401,6782,5854,449,97,84214,17283,10424,7660,1730,161,75610,9696,7684,7737,157,137,74634,11791,6266,5229,10,23,13582,10085
12253,9382,632,182,106156,17694,8671,8588,153,127,140053,17284,10638,7735,2395,150,65064,15464,8973,9479,350,164,104393,11883,6623,7013,238,21,25821,9702,9285,8613,-232,149,99027,18297,7844,6298,893,109,99844,19028,10956,8202,2272,168,84084,11973,8112,8111,526,148,82168,11940,6656,5583,358,26,15006,12009
13265,9989,1239,187,112661,19902,9923,9791,56,133,147122,18341,10777,7857,112,150,65064,15464,9837,10306,1176,164,106748,13832,7026,7287,512,24,28760,9702,9829,9059,214,160,110169,20585,8334,6621,416,112,101637,19396,11179,8975,1095,168,85094,13073,8380,8309,79,148,84360,13674,7092,5827,452,28,16848,12051
13737,10266,701,193,118906,21965,10320,10286,251,133,148361,20509,11562,8127,382,156,68836,18712,10438,10998,1868,169,113628,14457,7366,7573,398,28,30455,11569,10201,9390,145,166,115315,20585,8709,7120,915,115,104550,22119,11863,10037,2152,175,93217,16182,9460,8825,595,158,96570,14299,7376,6132,757,29,20684,14151
14291,10794,4,201,130338,23927,10568,10513,479,137,156846,20509,13451,8429,309,162,73861,18811,11551,11983,3,178,126607,15574,7558,7753,579,28,32040,11569,10769,10246,401,179,135851,20613,9596,7592,536,125,117267,23128,11925,10264,1129,175,93217,16182,9460,9047,218,158,98467,15831,7560,6372,997,29,20756,14298
14816,11165,375,205,134760,25842,11528,10980,941,150,173075,21389,14203,8858,733,172,86566,22830,12219,13254,1274,187,139072,18708,8253,8108,929,30,36418,11569,12045,11165,1320,205,167684,20848,10184,7810,755,129,125007,26384,12651,11429,1044,185,102510,18974,10015,9435,155,169,108094,18047,8024,6662,1287,29,23075,16680
15424,11594,55,210,139737,28935,11729,11234,244,154,177460,23547,14985,9445,5,179,92531,22995,12219,13426,327,187,139072,18708,8562,8374,94,30,41406,13560,12045,11384,39,205,171767,22908,10202,7932,77,129,125007,26384,13511,12207,152,188,109185,21894,11374,10076,796,182,121756,18686,8048,6817,1442,30,23518,16680
15814,11877,333,211,143823,32289,12023,11731,241,154,180392,26039,15176,9618,178,179,94349,26871,12528,13729,629,193,145049,20881,8913,8906,627,30,43970,15271,12987,12833,1488,223,198988,23241,11435,8821,166,129,126980,29713,14544,13127,1073,191,117563,24633,12962,11888,2603,193,133749,20594,9328,7298,1018,31,23767,18796
15988,12070,525,215,148808,33646,12166,11904,410,156,182559,26826,15332,9835,396,180,96546,27310,13195,14172,1073,208,160230,20944,9074,9071,791,30,44693,17099,13578,13717,323,236,220529,24820,11838,9208,553,131,130878,30456,14866,13520,465,192,124786,27109,13116,12221,236,195,136569,20676,9912,7972,1693,35,25273,19352
16172,12192,648,215,148808,36358,12661,12151,657,156,182942,28221,15903,11533,408,181,100738,31446,13667,14454,405,209,163545,23470,9673,9373,343,32,45565,17099,14711,14647,1252,249,243564,24820,12740,9816,1161,136,138160,33330,15638,14030,975,192,125920,28254,13958,12818,834,195,143359,23437,11239,8325,2046,35,30699,20097
17010,12559,1014,225,174864,36568,13267,12540,1045,165,193137,28221,16197,11864,739,189,107703,32237,14109,14873,823,219,177936,23656,9995,9635,606,36,56419,17099,15470,15133,289,262,262924,25352,12965,9968,263,138,144654,33821,16384,14422,117,204,135578,28911,14112,13036,1046,200,146298,23723,11255,8481,196,36,30700,20097
17086,12785,541,227,176506,38974,13370,12712,318,165,199013,31117,16220,12066,122,190,110233,35194,14132,15045,996,219,185435,27503,10018,9872,837,37,60364,19429,16745,17096,2251,275,294049,27942,14919,10661,956,148,155220,37293,17631,15071,752,214,139383,29337,16001,14002,2012,207,160821,25684,12856,9295,1010,39,35193,20097
17531,12907,663,227,176912,40360,13779,13030,485,172,207434,31316,16876,12489,544,190,113352,40520,14435,15355,856,226,194831,29273,11489,10305,1270,43,71565,19852,17351,17634,2790,282,307552,30755,15305,11736,81,149,159804,38380,18330,15780,210,218,147631,32142,16315,14618,2078,207,162503,26812,13691,9760,900,40,37803,22308
18002,13204,960,235,190680,41141,14354,13338,789,179,215613,33719,16876,12616,672,190,113352,40520,15101,15903,1404,242,220746,29904,11871,10546,1501,45,74628,19852,17556,18081,236,287,312029,32624,15429,11873,218,150,161535,38380,19155,16328,759,235,162986,32623,16842,15032,193,216,171738,26830,13722,9900,1040,40,41161,22308
18165,13448,1204,236,195109,44656,14794,13571,1022,181,224591,35638,17075,12738,794,190,115269,42983,16394,16812,2313,272,267090,30432,12136,10814,1769,47,79063,19852,17669,18562,713,293,324929,35067,15696,12058,403,150,166227,42110,19410,16722,1153,239,168300,35755,17057,15415,576,223,179547,26989,13977,10103,1243,40,43864,22967
18588,13620,491,236,195872,47960,16081,14254,1704,190,245998,37480,17856,13361,1416,190,117665,43938,18397,18444,3945,288,290576,31907,14291,11881,537,57,94639,19852,17999,19069,720,293,329297,37334,15950,12300,646,154,172705,42670,19566,16895,1325,239,168602,36074,17387,15666,827,223,180528,30169,14401,10362,452,40,44947,24888
18883,13847,718,242,203749,48024,16081,14376,227,190,246774,37480,18093,13636,142,195,121827,44274,18493,18687,1038,292,301500,33266,14568,12136,792,63,99359,19852,18832,19766,1417,313,361958,37561,16263,12612,458,159,178440,44285,19800,17150,21,244,177988,36616,18342,16166,1327,239,195956,30169,14709,10530,621,42,46109,24918
19214,14270,416,242,206305,50685,17085,14910,756,206,270214,40537,18746,13985,491,200,126728,47576,19007,19137,1488,299,315449,34486,15024,12443,594,67,104015,19852,18849,20024,1675,313,369331,39324,16521,12794,634,162,182423,47243,19806,17272,143,244,179201,40028,18821,16635,1796,254,217927,30355,14726,10671,846,42,46743,27060
19779,14514,660,243,209936,51981,17710,15291,1137,210,281015,42214,19359,14381,886,201,131423,48305,19632,19622,1973,307,331031,36573,15705,13409,1560,69,110567,20323,18849,20117,1768,313,369737,40629,16521,12887,727,162,183631,48894,19806,17365,236,244,179201,40028,19035,16790,1951,258,224258,33231,14726,10777,953,42,48262,28147
