blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5329,3870,585,92,25008,3232,3432,2926,71,55,39953,5275,4575,3310,1200,76,34296,5133,2913,3938,628,70,21467,3164,3108,3010,105,2,9442,3756,4329,2844,144,68,33340,4796,3422,2802,452,61,48980,7318,5287,3289,564,74,31371,5482,2831,3749,274,62,16716,2755,2805,2448,288,16,12999,4643
6068,4854,1569,108,32935,3812,4006,3783,928,69,49730,5675,5332,3979,1869,88,41633,6104,3199,4562,52,72,24369,4356,3803,3702,797,3,12861,4733,4945,3224,524,80,39027,5262,3593,2944,594,61,53117,8990,5749,3597,872,84,37409,6779,3315,4201,76,69,20553,3910,3289,2979,169,18,15008,5989
6716,5215,1930,118,38529,3985,4006,4080,75,69,50444,7082,5687,4318,258,93,45662,6423,3710,4991,481,85,30041,4790,3992,3842,87,3,12861,4733,5345,3472,772,87,42428,6114,3785,3151,326,65,59233,9396,6089,3848,338,89,41141,7379,3703,4555,430,79,24544,3964,3861,3535,209,21,17873,7850
7269,5583,228,129,45082,4195,4302,4589,224,71,52392,8748,6240,4633,273,102,52643,8899,4259,6326,1816,91,34448,6200,4541,4757,1002,8,17167,5968,6116,3910,210,102,49819,6971,4807,3485,660,73,67159,9880,6978,4652,1142,102,50008,9166,4173,5076,201,84,29396,5559,4115,3846,521,22,19007,9612
7917,6158,803,141,54273,5055,4764,4786,21,71,54105,10362,6278,4791,426,103,52647,8899,4816,6799,989,100,39212,6200,5056,5257,627,8,19640,6302,6426,4117,17,107,52993,8644,5056,4040,1215,74,72344,12087,7244,5456,206,106,53206,10492,4636,5317,442,91,32416,5590,4389,4114,789,25,20588,9726
8565,6560,1205,153,64276,5238,5630,5262,492,84,68895,12048,6926,5102,737,114,61069,9369,5008,7008,298,105,42736,7893,5190,5457,393,8,20398,7469,7115,4618,518,121,62369,9901,5458,4409,784,82,79997,12789,7861,5888,638,117,62032,10822,5397,6562,1687,100,41478,5723,4686,4501,126,28,22967,11277
9213,6980,1625,166,76083,5748,6344,5653,883,96,81186,12834,7240,5344,979,120,65159,9773,5453,7306,596,115,51132,8106,5567,5598,533,8,25847,7987,7763,5038,938,134,68396,10535,5700,4611,986,86,85554,13655,8085,6108,853,121,66914,11118,5888,6939,2064,111,49017,6269,4900,4749,374,30,24323,11277
9688,7465,110,172,80605,6821,7016,6551,1781,101,86999,13894,7987,5846,1481,133,73580,10086,5942,8032,1322,124,60765,8600,6146,6392,1327,12,29038,8004,8039,5244,44,139,71660,12459,6568,4868,118,94,96503,14914,8710,6443,1188,132,74471,11397,6382,7328,148,122,56376,6454,5260,5040,660,33,25988,11464
10060,7769,414,178,86484,8185,7376,6840,270,108,98879,14158,8673,6277,1907,146,83727,10351,6236,8335,275,130,64907,8644,6280,6545,140,12,30186,8111,8668,5645,445,151,81658,14097,7024,5216,451,104,105394,15902,9358,6845,340,144,83556,11397,6891,7820,640,135,62730,6505,5643,5297,917,35,27229,11525
10460,7941,121,178,86484,9482,8488,7554,984,116,105971,16063,9383,6750,2380,159,92557,11152,7236,9136,1076,147,87446,8988,6641,6835,420,18,36275,8489,8961,5918,118,151,82907,16254,7569,5359,144,105,109829,17130,9602,7190,685,153,89850,12743,7691,8194,1014,150,74208,6818,6323,5923,1538,37,28573,11615
11046,8307,487,188,93920,9709,8762,7884,414,124,113007,16096,9598,6956,686,164,96545,13492,7236,9259,199,147,87446,8988,6940,6976,161,18,36777,8489,9868,6505,705,171,97478,17267,8232,5851,636,112,120826,17953,10490,7816,1311,155,94887,13252,8448,8904,1725,166,86302,7844,6897,6163,179,37,28888,11615
12130,9004,1184,188,100215,12151,9558,8552,1077,125,116874,18045,10214,7407,1137,168,101706,16092,7948,9921,861,151,92936,10196,7218,7320,500,20,39245,10301,10144,6769,819,176,102368,20013,8721,6161,146,119,130964,20860,10634,7988,533,155,99635,16448,8592,9808,78,172,96402,9554,7130,6422,437,41,32321,12495
14267,9886,2061,202,111538,15036,10616,9069,1589,130,121697,21384,10998,7877,1607,171,107241,17775,8989,10362,1303,152,99281,11523,8168,7761,141,20,41416,12788,10267,6926,176,178,107252,22661,9046,6513,498,123,136209,23492,11027,8809,844,159,103366,17165,8837,10005,275,172,102209,9571,7434,6567,582,41,33308,12495
14976,10391,267,215,125881,17132,10616,9192,237,130,125537,21613,11060,7999,179,171,107242,18933,8989,10485,1425,152,100724,13032,8475,7957,332,22,42783,12788,10587,7293,543,185,114137,22910,10413,7300,1285,136,149936,24888,12159,9354,774,169,115430,17649,9664,11320,1590,178,112563,10724,8302,7350,190,43,37335,12940
15681,10888,763,224,134219,19048,11470,9650,695,142,142758,22559,11229,8143,323,172,108304,20076,9159,10705,1645,158,105976,15181,9048,8418,793,23,46969,12810,11235,8002,1252,197,127007,24355,10813,7637,317,139,152138,25363,12313,9582,1002,172,121710,21126,10111,11869,539,182,119547,11354,8787,7657,497,46,39396,14193
16495,11267,42,232,143956,21286,12337,10182,1227,150,151709,23136,11229,8265,445,172,108758,21819,9423,11036,327,166,112907,15195,9436,8601,476,25,49194,13026,11450,8208,8,202,131942,26913,11845,8081,761,151,162230,25469,15297,10549,1070,179,129030,22159,10675,12471,1141,189,128560,12334,9356,7978,738,49,40759,14208
16495,11389,165,232,145944,22565,12585,10436,611,154,154500,26037,11229,8387,567,172,110156,24712,9502,11199,489,168,116302,17545,9515,8771,641,26,52558,14996,11586,8484,284,204,134026,27264,12485,8509,1189,157,171301,28858,15984,10962,1482,184,139018,26506,11633,13501,2171,197,142201,13826,10277,8544,1304,49,42494,14506
16973,11826,591,245,154277,24696,13354,10754,925,162,165147,27898,11483,8574,754,176,114330,25121,9849,11454,445,171,120508,18583,9991,9066,61,31,57621,15011,12431,8999,799,219,157652,27657,12703,8712,217,161,176127,29985,15984,11085,166,184,140512,27655,11818,13772,642,202,147279,14308,10277,8685,195,49,42935,14661
17143,12088,338,247,157323,24696,13556,10962,1132,165,171008,28320,11793,8843,1018,181,118426,25787,10246,11740,725,179,127829,18799,10215,9247,242,34,60392,15589,13311,9694,394,240,171111,28000,13315,8956,386,169,191356,31399,16541,11208,288,184,140749,27790,12190,14021,892,208,161337,14458,10653,8826,336,49,42935,14947
18667,14205,991,255,168979,27096,15412,11672,1842,165,177760,32788,12862,9416,841,185,122108,28505,12182,13039,2020,184,143789,20047,11739,9875,870,34,61723,18104,14582,10501,1201,261,193903,28746,13721,9394,424,169,196392,34816,16922,11804,34,188,147040,31715,12525,14342,1212,212,168439,16846,11101,9110,220,49,44104,18760
19677,14717,302,265,187110,27373,16117,12004,174,169,184176,33610,13331,9907,293,199,130963,28976,13084,13814,2095,191,156663,22433,12094,10105,525,35,63944,18104,14582,10623,574,261,195838,31415,13975,9626,81,173,199736,34952,16922,11926,157,188,147418,31715,12593,14485,131,213,171640,16913,11186,9250,360,49,44104,18760
20701,15299,885,276,204646,29561,16809,12826,992,176,192620,36824,13897,10247,632,204,139350,31820,13615,14565,2840,203,171782,23229,12602,10409,825,38,69327,18696,15148,10982,932,266,203854,33152,14121,9763,219,175,202355,37708,17307,12167,397,191,153073,33082,13058,14864,510,219,187491,17900,11604,9423,534,51,46615,19890
21581,16140,875,281,215908,32051,17488,13063,1223,177,195798,41313,14571,10535,921,207,143633,33785,14258,14862,3138,209,179080,23943,13300,10950,1360,42,76288,19138,15662,11280,610,270,210462,36200,14339,9956,411,175,203531,39527,17634,12339,569,191,153777,38145,13564,15447,1093,224,200744,19127,12015,9564,674,51,46887,21855
22259,16694,930,292,228385,32333,17599,13235,696,177,198049,41313,14795,11012,223,215,151135,34407,14465,15158,314,211,181282,23943,13562,11182,297,44,79550,19220,15971,11555,386,275,215041,36221,14641,10196,176,178,207361,40482,17653,12476,707,192,153778,38145,14254,15980,326,238,220934,19373,12469,9781,486,55,51300,21905
22427,16877,1113,292,231340,35580,18598,13992,1448,182,203113,43259,15625,11869,1080,215,155359,38032,15052,15490,641,213,185816,26738,14081,11432,543,45,80612,22797,17086,12770,1600,290,243004,36864,15589,10753,734,182,213126,44724,17809,12774,1004,192,157269,42347,15010,17482,1828,242,232752,22527,13164,10172,877,55,52953,22785
23683,17805,2041,307,247881,35658,20197,14557,2012,185,214736,43827,16743,12581,992,219,158120,38414,15662,15863,1014,213,195992,26927,15261,11838,373,46,85023,23200,17300,13076,357,295,253751,39941,15930,11115,1095,186,215632,44848,17848,12996,137,192,157269,42347,15086,17705,151,242,234793,22527,13566,10468,1173,58,57291,23339
23778,17927,2163,307,247881,35658,20859,15248,2699,196,229326,47080,16989,12798,1208,219,162231,43467,15891,16070,1221,214,202676,29664,15515,12088,618,47,89016,26940,18264,13339,620,300,259708,40015,17247,11974,1955,194,224542,47934,18567,13578,719,192,160690,45168,15811,18519,965,244,250602,24204,13566,10608,1314,58,57730,27378
24833,18203,489,314,265746,38635,20859,15321,772,196,232835,49655,16989,12871,1282,219,162231,43467,15891,16143,1295,214,202676,29664,15515,12172,703,47,89016,26940,18843,13877,1158,301,265578,41250,17426,12101,2082,195,225986,47991,18632,13716,157,193,161335,45307,16657,18896,1342,249,258752,25505,13566,10693,1398,58,57730,27378
