blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2588,1918,268,17,6480,6252,3940,3537,1587,76,62029,6665,4875,3550,75,71,24656,3378,3089,3515,790,77,27395,3028,2640,2676,451,2,7293,2303,5676,4619,194,91,62100,4885,3510,3768,993,65,46764,5387,4072,3287,587,68,24246,3669,3076,3812,177,78,32718,2265,2728,2170,170,1,4151,2099
2960,2062,412,18,8718,6778,4329,3962,12,81,65630,8228,5427,4596,1121,78,30005,4602,3089,3638,313,77,27707,4074,2932,2881,656,3,10107,3114,6386,5017,592,103,71296,5224,3764,4301,26,66,48537,7137,4551,3645,945,74,31771,4673,3467,4589,484,83,36903,3668,2943,2427,427,2,4685,2831
3083,2234,134,18,9416,7440,4497,4239,289,85,72149,8628,6670,5655,1330,92,36736,5054,3580,4532,282,86,33723,5494,2970,3101,571,4,10108,3114,6972,5469,1044,115,78488,7368,3948,4589,314,70,53647,7365,4860,3973,433,80,34884,5288,3838,5125,1020,87,39660,3796,3496,2741,741,2,5767,2934
3639,2760,660,22,12078,7723,5000,5023,1073,93,77942,9202,7813,6602,2277,102,47308,5746,4054,4808,258,96,37910,5570,3139,3241,711,4,10279,3114,7063,5606,31,116,79633,9428,4538,4842,567,78,66829,8701,5365,4257,417,90,41105,6023,4330,5964,809,97,46062,4430,3627,2977,972,3,6874,2934
3855,2897,397,23,12768,7910,6068,5784,1829,110,93249,10093,8243,6835,410,109,51080,5746,4721,5312,762,111,46251,6028,3876,3432,897,5,10609,3218,7400,6218,643,124,83429,9502,5111,5195,920,89,76089,9391,5551,4674,34,94,43042,7599,4698,6559,804,104,52313,4438,3795,3137,257,3,7342,2988
4192,3068,168,26,14741,9478,6409,6067,437,115,98921,10911,9530,7531,1106,122,63062,6005,5005,5592,242,112,47917,7448,4264,3947,562,5,12037,4320,7615,6432,157,127,85655,11700,6074,5831,1556,110,92731,10128,5881,5022,382,98,47942,9348,5738,7541,1786,116,62193,6345,4464,3708,828,4,9192,3394
4254,3312,412,27,14829,10444,7244,6648,1018,131,121898,11814,10022,8171,556,132,70581,6022,5531,6208,858,124,56073,7448,4453,4352,967,5,12759,4320,8262,6887,612,140,95304,11745,6589,6345,195,119,105822,10526,6584,5426,786,112,55333,9417,6013,7885,310,122,65119,6969,4710,4038,453,5,9437,3394
4485,3486,186,30,17052,10918,8492,7409,1779,139,135998,12433,10764,8645,1030,144,82103,6176,5964,6546,1196,131,62893,8634,4925,4523,1138,6,14170,4439,8723,7261,981,149,100782,12775,6702,6467,317,119,106748,10603,7171,5807,117,123,62127,11070,6431,8312,737,135,71329,7064,5129,4209,619,6,10471,3394
4911,3636,336,32,20245,11852,9061,8171,391,144,144049,13281,11257,9051,736,152,91604,6334,6919,7184,1084,144,71468,9346,5745,4803,1414,7,15332,4532,8938,7467,567,154,104480,14537,6702,6590,40,119,110851,12982,7387,6075,385,128,64628,11070,6431,8434,59,135,74378,9411,5129,4349,759,6,10471,3394
5099,3824,524,36,29823,12869,9777,8509,29,155,155177,15197,12528,10255,1940,162,105200,8368,6981,7307,507,144,72654,11137,6015,4944,504,7,15408,4532,10376,8257,1357,171,120062,15794,6933,6839,289,123,121555,15606,9352,7483,1792,151,82152,12894,6586,8640,265,139,78352,12029,5229,4550,210,6,10828,5124
5210,3996,696,36,30374,14222,10794,9580,1151,164,167941,15224,12574,10756,102,163,115021,9326,7604,7629,79,144,74064,12793,6015,5134,694,7,15408,5988,11416,9585,310,178,132929,18523,7951,7363,813,133,129865,16945,9677,7960,320,151,83607,12894,7289,10067,1692,146,83309,13465,5966,4815,475,6,11099,5254
5714,4284,984,36,30594,15102,11199,9888,1458,169,174942,17018,12803,11514,854,164,120191,10914,8366,8045,495,154,81238,14174,6480,5475,1025,9,16488,6619,11416,9707,432,178,132929,18523,8261,7597,1047,140,137666,20177,10124,8315,675,160,91862,13284,7718,10384,450,153,89840,16530,6064,4995,220,6,11359,6741
6512,4706,306,36,31311,15981,12429,10640,85,169,179662,18257,13893,12170,335,176,133675,11298,9954,8834,1284,163,91769,14224,7905,6047,362,13,19075,6929,11435,9894,419,179,135812,21290,8911,7935,585,148,147730,20717,10977,9402,512,175,112218,13593,7815,10622,687,157,98808,16752,6064,5186,261,6,11359,6741
6822,4877,472,38,31743,16091,12982,11311,757,173,187343,18257,14707,12611,776,182,142592,11646,10730,9458,608,171,99665,14224,8619,6481,796,14,20801,6976,11712,10122,297,185,140476,24457,9079,8103,253,150,150205,21250,11930,9929,1039,193,127085,13969,7965,10835,100,162,100697,19888,6289,5326,96,6,11359,8688
7394,5014,609,39,32665,18374,14154,11850,70,194,218016,18257,15158,13035,1201,187,154204,14396,11273,9882,157,179,108113,16569,9224,7196,1511,14,24590,8821,11888,10244,419,185,140476,24743,9258,8295,445,154,152788,23542,12767,11055,2165,196,134746,15256,9023,11389,654,164,105260,22992,7502,5671,441,6,11761,9376
7394,5136,231,39,32665,18374,14289,11972,193,194,221299,20524,15158,13158,73,187,154204,14396,11996,10421,692,197,125585,17465,9318,7336,401,14,24590,8821,12845,10787,963,201,153654,24772,10069,9242,993,163,170842,26236,13415,11415,175,209,148312,15528,9231,11643,459,167,106909,23209,8159,5887,332,6,11832,9376
7406,5259,354,39,33395,20774,14289,12095,315,194,223465,22846,16111,13663,578,193,164867,17135,12241,10753,1023,205,135156,18659,9575,7496,562,15,26273,8953,14006,11231,181,202,158652,28497,11153,9763,1513,171,176634,29133,14039,12122,878,214,154615,15980,9470,12003,518,177,114977,24409,9102,6146,591,6,12241,10958
7545,5409,204,41,34749,22146,14435,12277,497,196,230391,22846,16884,14105,1021,203,177616,17217,12669,11875,570,205,137875,21044,10191,7664,724,16,32040,10092,15258,12085,1035,214,171904,29311,11513,10010,555,177,180806,29511,14434,12395,250,214,157036,18246,10473,12610,1126,191,131446,26766,9149,6316,206,7,12243,10958
8295,5616,111,46,39386,22537,16171,13553,1774,216,256634,24431,17194,14360,566,207,182938,19635,13869,12529,1225,218,156391,21452,10663,8205,651,16,33217,10341,15402,12708,84,218,181739,33812,11861,10311,857,185,198190,30031,15218,12910,16,229,175347,19748,10473,12783,599,191,131696,27292,9331,6508,398,7,12477,11043
8364,5739,234,46,40104,23546,16556,13791,461,221,267382,24528,17628,14678,108,214,190318,19697,14700,13067,662,236,178861,21452,10732,8346,91,16,33217,10341,15592,12935,310,220,185045,33875,12177,10503,98,188,201025,30087,15775,13270,375,239,183538,19933,10938,13372,1187,209,162959,27722,9771,6648,388,7,12477,11043
10377,6217,312,50,43778,24949,18385,14741,662,228,292928,26021,18766,15219,650,220,205538,20792,15838,13722,1318,244,189578,22389,11643,8786,531,16,34628,10911,16190,13314,690,227,194006,38147,12783,10843,433,197,210616,32288,16166,13546,651,248,197096,21244,11288,13730,1546,214,169621,30775,9985,6815,555,8,13575,11322
11520,6521,316,57,57050,24968,19349,15460,1380,240,313559,27467,19023,15442,373,225,210995,21068,16652,14240,1830,254,203165,22608,11987,8956,702,16,36057,10911,16190,13436,812,227,197397,42227,13067,11030,621,201,219593,33734,16316,13668,774,248,198590,22135,11701,14221,2037,227,182168,31128,10507,6991,31,10,13720,12274
12769,7176,971,59,61569,26807,20631,16772,2693,249,333263,27911,19098,15811,742,226,221428,23580,17340,15115,1156,259,211315,23397,12124,9371,1116,19,40475,12773,16464,13792,1167,232,202074,42240,13915,11248,838,201,222770,37145,16466,13833,938,251,203607,26626,12976,15454,570,236,198532,33785,11930,7206,247,10,14203,14510
12769,7298,493,59,61569,26807,21524,17227,48,265,361487,27911,19315,16008,189,226,227276,26108,18151,15859,780,272,224297,23542,12560,9709,1454,22,41891,13897,17625,14395,646,253,222482,45355,13915,11370,961,201,224025,40737,16466,13955,1061,251,205235,26701,14091,16316,1432,263,228372,33945,12436,7383,423,12,14756,16114
13512,7542,737,60,63964,27890,22555,17797,618,268,366934,28811,19830,16360,541,226,228241,26474,19606,17523,2444,284,247634,25873,13828,10454,2200,22,43276,15097,17823,14555,456,253,224056,47008,14202,11530,1121,201,224997,40787,16938,14130,1236,252,208405,29688,15437,17298,364,271,238673,38466,12728,7561,126,12,15165,16663
14012,7964,359,60,63964,27890,23245,18339,660,272,378336,28811,20571,16860,536,230,233051,27406,20332,18072,592,288,262173,26052,14422,10900,1845,22,43375,15097,18892,14969,120,262,245124,49096,15241,12242,733,215,241102,41112,17574,14607,1713,264,226104,30898,16090,17853,919,287,264516,38645,13818,7868,433,17,21569,17706
14685,8152,547,60,68694,31416,24607,18992,1313,286,400385,32232,21381,17174,850,234,239243,28290,21055,18846,1367,298,289007,27052,15580,11299,2244,26,48595,16543,19541,16010,1161,263,253245,55673,16093,12863,1354,219,249224,43166,18515,14959,2065,266,238100,34911,17146,18539,1605,307,297586,42679,14343,8030,595,18,23137,19894
14685,8171,566,60,68744,31416,24855,19060,1381,286,400385,32232,21629,17242,918,234,239387,28290,21302,18914,1435,298,289747,27052,15853,11620,2565,26,49491,16543,19541,16029,1180,263,253245,55673,16093,12882,1372,219,250685,43549,18515,14978,2084,266,238627,35887,17146,18557,1624,307,297586,43482,14343,8051,616,18,23137,19894
