blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4143,3132,482,59,24106,5519,2853,3546,371,56,50810,7639,4476,3210,475,67,29760,4115,3420,3567,592,73,28707,2319,2603,2757,477,15,9064,2435,4833,3516,416,68,24795,5017,3344,3358,1348,57,44505,6955,3326,3556,181,49,20364,4059,2902,2741,191,62,18875,6424,2717,2093,293,0,1364,1717
4395,3391,341,63,25066,6210,3268,3927,147,60,55708,9129,4939,3405,670,71,33475,5475,4006,3932,957,84,33217,2382,2745,3292,162,15,9567,3031,4910,3939,189,68,26026,6206,3424,3630,70,57,45573,7749,4022,3960,580,57,26090,4059,3257,3393,843,68,22485,7102,3077,2343,543,0,1426,1717
4887,3681,631,72,29913,6723,3691,4217,437,69,68515,9845,5249,3664,929,76,35653,5579,4509,4441,1466,92,38440,2624,2971,3526,396,17,10621,3043,5740,4292,542,83,32686,6684,4097,4079,514,70,55541,8511,4730,4656,1276,71,36908,4059,3556,3669,1119,77,25790,7752,3377,2500,700,0,1549,1717
5596,4098,1048,86,35122,7396,4359,5302,1522,79,76875,10708,6017,4212,1477,91,44702,5672,4814,4755,1780,94,39978,4016,3319,3837,707,18,11421,4826,6293,4764,1014,93,39439,7534,4388,4810,140,71,56906,9825,5305,5439,2059,75,40510,5163,3937,3854,429,81,26521,8855,3768,2756,956,0,2476,1771
6244,4498,1448,98,38529,8626,4648,5583,278,85,83542,12040,6326,4675,39,98,50544,7256,5081,4996,221,101,42465,4016,3525,4020,365,20,12224,4826,6941,5178,1428,106,47441,8437,5151,5421,751,79,67472,10100,5692,6352,237,81,44784,5601,4671,4370,620,87,30964,9537,4156,3066,466,0,2534,1771
6615,4711,261,103,40460,9105,5183,5864,554,95,96426,13119,6677,4972,337,104,54220,7488,5599,5343,568,110,49452,4093,4065,4290,635,26,15885,4851,7695,6111,2361,119,59355,9173,5706,5986,1316,89,83222,11641,5996,6625,510,87,49138,5601,5100,4634,134,93,32958,9759,4413,3323,723,0,2534,1771
6677,4884,134,103,42162,11212,5518,6359,1039,100,103187,14771,7399,5456,821,115,61440,8465,6153,6094,1319,119,56809,4285,4330,4677,1022,27,18025,6862,8405,6774,324,129,66999,9816,6456,6658,1988,93,89558,13198,6539,7206,1091,92,54439,7050,5830,5046,546,106,40069,10104,4970,3795,1195,1,2971,3337
7251,5923,1173,106,45245,12954,5870,6682,257,105,108671,15071,7865,6000,265,119,65092,9003,6717,6537,1762,126,62807,5339,4642,4859,729,29,18798,6914,8806,7050,600,134,70996,12137,7155,7070,2400,105,102467,13807,6539,7333,418,92,54689,7475,5868,5198,693,107,41742,11665,4970,3935,260,1,2971,3337
7746,6261,111,114,50419,13114,6663,7102,672,118,127808,15385,8268,6400,665,127,69370,9035,6846,6715,150,129,65583,5342,4957,5125,990,32,19873,6943,9769,7591,1136,153,81157,12290,7761,7463,88,118,116247,14770,7350,7895,975,109,63203,7475,6255,5460,955,111,45721,11665,4986,4085,410,1,2972,3337
8580,6774,624,129,59910,14053,7018,7325,890,123,131278,15385,8612,6614,263,132,72525,9035,6969,6865,225,131,66702,6873,4957,5271,336,32,20082,7209,10047,7938,63,160,85864,13290,8269,8037,652,131,126464,15268,8046,8368,1443,117,66399,7624,6909,6127,22,117,50387,11950,5247,4485,810,2,4206,4062
9228,7154,1004,140,70205,14535,7302,7447,112,123,132714,17030,9162,7015,665,144,79731,10968,7290,7138,498,131,69501,8490,5319,5711,776,32,21076,10293,10325,8731,856,164,96586,14205,9415,9020,1635,139,138186,15867,8864,8915,1985,121,70542,9741,7467,6592,487,124,56648,12278,6067,5003,1328,2,4363,4212
10050,7926,1776,156,84328,15452,7716,7816,331,131,143096,17032,9318,7305,580,147,81462,10968,7723,7380,740,135,76418,8614,5357,5936,322,33,21080,10293,11003,9217,142,178,106667,14404,9691,9337,137,146,148908,16937,9141,9171,376,126,74720,9741,7838,7259,554,131,65765,13328,6264,5193,68,2,4363,4212
10235,8048,398,156,84328,17801,7954,8107,622,137,148090,17466,9528,7478,753,147,84283,13177,8233,8208,1568,141,80865,9588,5569,6127,512,33,21444,13398,11127,9439,364,181,111464,15947,9983,9670,465,150,159761,19911,9453,9462,667,132,80223,10532,8518,8050,1345,133,72537,13878,6972,5628,504,2,5090,4292
10810,8400,750,165,91254,19121,8664,8513,1028,151,164737,17572,9899,7663,938,151,88289,13177,8369,8340,95,142,84770,9702,5592,6282,267,33,21446,13398,11542,9764,689,187,116096,18446,10651,10038,33,162,174791,20903,9556,9627,132,134,83387,10880,8647,8325,325,138,77367,14378,7082,5769,44,2,5090,4292
11342,8784,334,167,93860,21932,9117,9625,510,157,169395,17572,10088,7828,637,154,91133,13177,8711,8657,412,149,89596,9723,6268,6423,108,33,21516,13861,11655,9956,81,191,120188,20365,11382,10361,357,172,189340,22488,10373,10035,540,146,93069,10880,9329,8726,726,154,97495,15129,7189,5924,199,3,5091,4292
11901,9075,625,174,100571,25447,9387,10262,1147,164,174875,18193,10724,8209,1019,162,99115,14035,9202,8864,619,154,93776,9846,6667,6618,303,33,21664,15712,12579,10770,895,209,136149,21056,11993,11127,1122,181,200847,24012,10571,10267,773,146,95204,13212,9927,9141,516,158,108295,16153,7644,6165,440,3,5561,4292
12422,9456,707,186,108917,25488,10413,11244,2130,168,179443,18933,10724,8332,17,162,99555,15590,9202,8987,342,154,95238,11560,6898,6775,455,34,21854,15712,12951,11688,913,216,146364,21187,12640,11882,77,191,217903,26781,10974,10622,277,152,99712,13212,11360,9966,1341,168,117167,17705,7919,6431,456,3,5561,4381
12732,9732,982,191,112200,25555,10980,11638,898,179,191310,18933,10818,8455,140,162,99555,15710,9551,9304,660,161,102950,11863,6971,6920,600,34,21982,17475,12966,11810,236,216,152594,21990,13332,12353,544,205,232659,27258,11160,10791,446,155,105413,13318,11360,10089,164,168,117167,17705,8162,6572,597,3,5561,4381
13229,10118,868,198,116758,26155,11183,11781,1041,180,191616,19868,10882,8619,229,165,102221,16636,9809,9595,600,167,108195,13020,7104,7060,140,34,22194,19749,14213,12625,1050,238,179416,22596,13796,12724,914,213,245766,27981,11497,11019,675,158,111180,14174,11965,10699,774,181,133099,19213,8328,6767,792,3,6045,4381
13625,10372,1123,201,123746,28217,11827,12187,1443,189,199379,19868,11181,9012,218,172,109077,16660,10162,9864,869,176,118407,14344,7399,7201,206,34,22690,20699,14842,12979,1399,247,189562,26293,14618,13534,-75,225,266554,30116,11842,11252,897,160,114594,15430,12548,11248,1324,192,143859,19512,8585,7107,147,3,6189,4381
13962,10572,17,204,126824,28688,12206,12526,331,197,209532,22050,11928,9559,764,185,121789,16660,10441,10146,1152,181,121449,14344,7654,7346,351,34,23032,22537,15040,13201,1622,252,194854,27251,14982,14226,616,231,284362,32679,12103,11496,1142,166,122192,15889,12691,11466,436,197,150661,20252,8923,7398,438,3,6546,4381
14296,10798,244,206,130726,32172,12425,12743,549,197,212347,24866,12353,10051,1256,189,126801,18901,10696,10359,314,181,122697,16276,7830,7487,492,34,23456,25677,16595,14013,2434,261,209370,29068,16678,15416,1807,237,294814,36949,13560,12677,2322,172,133026,16039,14284,12817,383,198,155531,22274,10949,8134,1174,3,7672,4443
14296,10811,257,206,130726,32172,12425,12756,562,197,212347,24866,12353,10064,180,189,126801,18901,10696,10372,327,181,122697,16276,7830,7502,507,34,23456,25677,16595,14027,2447,261,209370,29068,16678,15480,1870,237,294814,36949,13560,12690,2336,172,133026,16039,14284,12831,396,198,155531,22274,10949,8149,1189,3,7672,4443
