blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4898,3576,326,97,24352,5042,3221,3211,111,65,58122,8181,4982,3881,1296,81,30011,3637,3117,3748,518,71,19307,4630,2361,3222,422,9,6099,3053,5293,3300,1050,74,18971,3440,4018,4045,1795,69,62427,9711,4928,4609,1159,68,31933,3084,3034,3597,1197,63,28196,3290,2442,2735,825,3,3194,4123
5546,3942,692,108,33136,5184,3399,3503,403,65,63539,9275,5732,5185,185,89,34482,3808,3664,4665,290,76,21471,5367,2664,3527,292,9,6289,3053,5634,3588,288,80,22565,3937,4254,4282,332,73,66660,10541,5310,4961,661,73,33747,3305,3654,4199,299,69,33701,4770,2468,2876,66,3,3286,4923
6737,5245,1995,120,39900,6104,4000,4565,40,69,71253,9798,6735,6122,1122,99,42860,5069,3879,4926,551,81,25305,6074,2722,3798,563,9,7975,4836,5818,3766,16,84,24957,5348,4459,4560,610,77,73500,12605,5853,5579,229,81,47202,4798,3992,4405,505,74,36930,5441,2700,3211,401,3,4485,6403
6981,5437,212,125,41341,6321,4774,5241,711,78,82689,10334,7231,6598,263,104,46121,5069,4750,5453,38,87,28565,6742,3190,4176,91,13,9987,5947,6882,4241,491,100,34191,5731,4901,4878,328,86,88519,13322,6313,6080,220,87,51559,6410,4486,4746,196,83,41543,6407,2766,3386,171,4,4488,6403
7629,6466,1241,138,53742,7007,5328,5598,1068,86,91652,11746,7602,6915,15,109,51388,6891,5088,5745,330,94,34309,7266,3228,4407,318,15,9993,5947,7390,4502,252,106,38200,7046,5879,5403,853,104,101627,14789,6719,6396,536,94,56654,6568,4808,5698,98,84,43358,7587,3407,3722,497,6,4944,7189
8352,7157,1932,149,58836,7558,5799,5911,206,86,92982,13673,8377,7366,466,125,62515,7175,5540,6026,611,99,36823,8581,4102,5007,917,16,12839,6483,7390,4625,375,106,39043,8771,6624,6124,774,108,107755,15796,6848,6593,118,94,57547,8475,5315,6246,646,92,48976,8308,4234,4477,1242,8,5512,7719
8776,7484,299,158,65492,9895,6623,6442,737,102,114689,14841,8683,7851,951,129,64966,7186,5911,6370,955,105,40828,8581,4221,5198,1108,17,12907,6483,8403,5488,1238,116,44787,9206,7563,6580,1230,124,132068,17382,7651,7103,628,109,67162,8475,5989,6603,653,102,54215,8324,4909,4828,793,8,6370,7719
8908,7921,661,159,66339,10223,7018,6768,1058,108,120106,14865,9092,8163,163,135,70415,7672,6530,6716,1301,111,45582,9056,4509,5354,324,17,13797,6483,8709,5729,279,123,48679,9235,7817,6773,248,128,135239,18456,8155,7359,884,117,73924,10436,6431,6955,1005,111,60870,8915,4941,4988,953,8,6370,9721
9617,8322,1062,171,74979,10837,7477,7070,1360,116,137215,15635,9557,8485,485,142,75394,8066,6860,6971,156,119,51402,10728,4792,5509,479,18,14973,6483,9323,6027,577,133,55056,10147,8379,7169,644,137,154749,19968,8384,7781,1306,117,74706,10633,7238,7358,258,124,67514,9480,5180,5178,243,8,6693,9877
10265,9003,1743,182,86110,13178,7722,7442,432,120,140455,17959,9722,8758,323,142,77728,9779,7143,7360,545,128,56976,10757,5422,5755,726,21,16079,6565,9755,6332,482,141,61735,10578,9304,7979,1454,143,165552,22501,8895,8382,1907,121,77599,12025,8033,8146,1046,136,81660,10033,5947,5551,316,11,8169,11156
10646,9348,338,191,92482,13375,8295,7780,770,124,149683,18490,9845,8906,471,143,77813,9792,7779,7910,1090,136,61950,10897,6011,6210,1180,22,17430,7039,10219,6643,793,148,65636,12371,9754,8267,267,151,176340,23363,9543,8804,379,134,86860,12046,8577,8499,24,146,88098,10033,6055,5741,201,12,8173,11156
11486,10043,1029,198,98279,16523,9557,8180,1170,129,155244,21586,10815,9510,1076,152,85596,11681,8874,9316,2491,145,71440,12072,7154,6789,1759,23,19615,7771,10901,6949,299,153,68677,14430,10351,8608,608,162,196991,26131,10034,9040,615,135,89554,14241,9314,9672,1197,157,102041,12536,6908,5995,456,13,9795,12155
11624,10296,181,202,101901,16921,9557,8352,67,129,158814,21849,11063,9915,665,156,89047,11861,9054,9624,299,147,73518,12072,7200,7079,224,23,20245,7771,10962,7081,126,154,68679,14430,10908,8969,519,173,212972,26215,10552,9395,965,143,94170,14241,9314,9794,1319,157,102041,12536,7322,6205,665,16,11563,12578
12877,11056,941,216,114841,19483,10189,8874,589,141,165235,23487,11485,10170,270,156,90180,13886,10267,10862,1537,163,88305,13544,9120,7936,1081,27,25938,9739,11915,7554,99,154,71020,16325,11941,9756,156,177,223100,30441,11596,9909,289,146,99766,16749,10082,10246,472,159,108302,14910,8377,6695,80,16,13292,14708
13389,11491,401,224,129364,23753,11089,9562,1277,149,181242,25291,12148,10850,950,163,96037,14632,10750,11307,732,172,101254,13780,9671,8240,536,28,30566,9845,12659,7938,478,166,76312,18616,12680,10081,482,189,232594,30631,11874,10590,971,148,103084,16749,11172,10766,986,176,124541,15343,8833,6926,306,17,13686,17287
13504,11713,324,224,132864,23895,11579,9927,1637,154,188395,27083,12704,11516,117,169,103902,15507,11158,11630,1055,177,111269,13958,10003,8533,829,31,33454,10460,12821,8124,264,169,77582,18616,12955,10406,406,197,239504,32932,12097,10734,24,149,106541,19026,11172,10888,63,176,124541,17144,9108,7081,461,18,13687,18455
13931,12077,687,236,150348,27543,11950,10223,558,160,194207,27581,13107,12065,665,173,109148,15706,11483,11873,199,186,116612,13958,10348,8811,306,31,35166,11694,13469,8541,681,180,83898,18616,13832,10908,908,214,259099,35087,12284,10988,278,153,110083,19365,11619,11211,386,183,135153,17507,9231,7236,617,18,13863,20778
14674,12667,1277,252,164294,30999,12258,10528,864,164,199995,28524,14221,12830,1431,192,129413,15883,11721,12172,497,189,120642,16342,10373,9001,497,31,37790,13754,13897,8727,367,181,85812,20060,14814,12201,2197,226,272462,38510,13340,11249,540,157,116610,20087,12301,12785,660,191,146410,18512,9965,7583,953,21,14500,20912
14800,12893,159,254,167418,31008,12939,10948,33,176,217805,28969,14221,12953,1553,192,130468,18086,11843,12327,653,191,121984,16342,10373,9142,637,31,37790,13754,14912,9224,44,190,93513,20082,15094,12994,139,226,278725,40089,14327,11824,1114,175,132034,20654,13185,13256,1132,206,171764,18979,10403,7783,268,23,14507,20921
15356,13251,516,266,190010,33246,13146,11120,200,177,217809,28969,14590,13249,1850,198,135008,18350,12416,12652,978,198,134621,16342,10671,9282,777,31,38358,13754,15333,9570,390,199,101192,20105,15515,13324,470,234,296026,40650,14723,11967,158,176,137926,20902,13706,13706,1581,217,182948,19701,10541,7924,334,23,14657,21182
16328,13872,1138,284,205296,33794,13726,11352,433,181,223599,31670,14732,13471,2072,198,138377,20950,12622,12968,1293,201,141662,18719,10946,9723,1218,31,41992,16156,15781,9832,653,199,103834,21505,16220,13615,761,238,302060,45625,15201,12431,622,179,144473,22357,14430,14585,855,225,198486,21196,10872,8119,79,23,15416,24781
18358,15422,563,292,223700,38394,13944,11570,650,185,234964,34942,14732,13599,2199,198,139592,21321,12622,13090,496,201,142456,18940,10946,9864,309,32,43057,17016,15781,9955,775,199,105298,23119,16220,13738,883,238,303000,47858,15794,12909,664,191,160168,23163,14582,14777,698,230,203351,23233,11164,8299,254,24,15420,24886
19951,16724,1864,302,242125,43151,15336,12252,1333,185,240553,39370,15492,14021,422,198,140631,23238,13976,13712,1118,208,149524,19661,12325,10418,859,35,46850,17327,16386,10152,572,199,107202,24697,16220,13860,1006,238,304006,51829,16649,13381,321,191,164686,25436,15869,15646,1566,244,227734,24395,11796,8440,395,24,17203,28218
19989,16987,1028,303,243138,44803,15513,12510,141,189,249012,39505,15492,14199,600,198,142858,23769,14376,14018,424,211,160502,19893,12517,10686,1126,39,55372,17585,17446,10467,138,202,109821,25522,16598,14158,53,244,309186,51893,17802,14277,718,200,179458,25593,17010,16486,1307,268,259521,25972,12024,8621,116,26,17205,28218
20160,17432,1473,308,252453,45712,15867,12713,343,193,257327,40449,15726,14361,762,200,146444,25175,14943,14449,850,221,170963,19893,12746,10925,210,40,58719,18019,17700,10784,444,209,113057,26346,17036,14483,379,253,322610,53997,17838,14413,854,201,181245,25593,17806,17042,313,284,288783,27721,12113,8797,287,28,17210,32030
20160,17555,1596,309,253905,49811,16517,13150,781,194,261693,42057,15726,14488,889,200,146444,26967,15510,14779,1180,225,180286,22317,13364,11178,458,42,61472,18784,18522,11006,367,209,116038,29052,17568,14726,622,254,326589,56903,18505,14766,1207,202,187681,28641,19281,18690,1961,307,323683,27801,12163,8992,482,28,17210,32030
20891,17960,1996,313,256738,53531,17197,14178,1809,196,269475,46614,15726,14615,516,200,149882,29614,15510,14901,1302,225,183292,24127,13364,11318,599,42,62916,22156,19097,11304,665,209,116828,31448,18541,15461,857,255,334733,59936,18990,15269,1710,206,195365,30795,19869,19132,173,307,327294,29954,13339,9296,787,29,20212,34525
21167,18257,2293,319,261829,53632,17197,14300,1056,196,269475,47688,15726,14738,639,200,149882,29614,16188,15274,925,236,194693,24127,13364,11464,294,42,62939,22156,19566,11856,1217,217,130851,31864,19151,16032,1428,269,360666,60824,19621,15671,562,210,200912,31275,20007,19385,426,311,332059,29954,14341,9837,522,30,20741,34674
21604,18631,367,327,272978,55072,17197,14422,1178,196,269475,51215,15986,14860,761,200,153024,32504,16891,15870,1521,251,214125,25299,13402,11649,474,43,62942,22156,21131,12398,358,219,133397,31864,20642,16700,996,273,378437,63140,20703,16114,1005,211,207757,31373,21345,20345,886,318,353846,31125,15682,10377,1062,34,22554,35268
22445,18972,209,334,284212,59471,17777,14699,1455,197,272740,55127,15986,14982,384,200,153024,32504,18077,17264,2415,267,237726,26217,14636,11889,715,43,67321,23100,21444,12885,846,219,134098,31898,20910,16952,1248,277,387258,67281,21133,16397,1288,213,216302,32925,21901,20735,1276,322,367709,34115,15886,10584,69,34,23400,38982
23287,19544,780,355,318297,60065,17777,14821,1577,197,272740,55127,16752,15370,771,211,173913,32607,18303,17468,320,272,243808,26246,14704,12075,345,44,67325,23100,22489,13542,253,237,155973,31936,21039,17074,870,277,388707,67327,21489,16735,376,221,228583,32925,22437,21027,1068,330,384998,34115,16136,10739,150,35,23401,39429
24525,20179,915,359,328046,65474,18058,14944,1700,197,275326,57995,17127,15583,984,217,188056,34567,18559,17801,652,280,255199,27062,15172,12236,507,45,72687,23821,22891,13846,557,243,162297,36482,21098,17196,992,277,391950,71850,21507,16857,499,221,231649,36082,22519,21154,1195,330,386816,35884,16392,10930,330,37,25221,41794
25513,20812,1549,363,340620,71667,18623,15189,1945,197,275674,58949,17692,15848,1250,217,188367,36618,19427,18221,1072,280,258107,28813,16273,13020,1290,50,77090,24358,22891,13916,627,243,162297,36482,21923,17462,1259,277,392670,74459,22370,17658,800,222,236468,37602,23382,21545,1587,330,394321,39337,16862,11056,457,37,25221,43511
