blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4376,2940,740,60,17004,3220,3547,3272,542,69,54280,5962,5114,4406,731,69,24222,5583,2656,2877,487,66,15130,3368,2658,2235,485,11,5511,3478,4928,3867,332,90,44034,2376,3335,4043,67,47,35549,6079,4383,2942,892,71,22846,3704,3222,4204,753,60,19002,2803,2063,3298,108,3,4020,3753
5227,3259,1059,71,22880,5577,3679,3395,115,69,54520,6084,6158,5114,214,84,33767,8027,3181,3231,841,76,19251,3533,2777,2409,229,11,6185,3478,6061,4533,998,100,51736,2798,4235,4675,700,55,42767,6581,5138,3394,244,79,27363,5253,3916,4702,1252,79,23172,3034,2472,3479,289,3,4820,4073
5227,3381,381,71,22880,5577,4108,3624,344,76,60152,7295,6529,5392,492,90,37250,8681,3583,3653,388,76,19790,4732,3070,2564,384,11,7127,3478,6739,5152,1617,114,58426,2922,4651,5000,1025,59,46096,8014,5540,3705,555,87,30007,6070,4495,5053,1603,88,28075,3123,2591,3879,339,3,4935,5431
5681,3648,248,75,25481,5577,4399,4709,1429,81,63752,7646,6958,5848,248,100,44321,10536,3935,4375,1110,86,24853,5011,3524,2704,374,11,7790,3655,7334,6044,294,122,63180,3111,5228,5563,1588,63,51268,9388,6253,4075,575,96,39482,6119,4495,5226,226,88,28433,4435,2913,4484,939,4,5646,5764
6053,4140,340,80,29599,5577,4399,5306,301,81,67193,8275,7181,6097,192,104,45460,10792,4351,4667,237,93,29044,5065,3817,2913,583,12,10805,3795,7593,6590,840,126,67296,3734,5424,5801,451,67,56765,9650,6695,4713,1213,107,45971,6225,5217,5933,933,98,35457,4767,3079,4699,224,5,6177,6505
6777,4772,972,92,36163,6180,5610,5853,848,100,87204,9482,7457,6324,119,110,49506,10847,4796,4961,531,98,34149,6851,4250,3238,908,12,11220,5001,8418,7152,1402,139,76044,5085,6050,6362,1012,75,64233,10459,7068,5034,234,116,56461,6553,6118,6877,1877,106,42003,6518,3265,4950,475,7,6183,6531
6943,4945,1145,92,36593,7903,6101,6123,68,100,89352,11534,9047,8003,1798,125,64747,13309,5474,5422,692,113,41357,7010,4826,4503,198,13,12186,5880,9227,7955,2205,155,89532,5586,6370,7025,25,75,66333,11907,7411,5617,317,118,59986,8465,6416,7064,214,107,44414,8235,3993,5375,900,7,7295,8293
7747,5461,1661,107,44762,7907,6536,6486,431,104,97970,12250,9233,8285,580,131,67923,13518,6751,6143,38,117,46178,8590,4985,4744,439,13,15545,5880,9635,8378,278,155,91104,6321,7043,7442,442,87,79035,12376,8218,6116,816,134,71571,8870,6603,7304,454,110,46130,8262,3993,5520,295,7,7295,8293
8271,5806,2006,116,52628,8835,7087,6822,762,117,116757,13294,10553,8904,599,142,79925,16505,7014,6684,579,120,49702,8590,5219,5054,749,14,17459,5918,10590,8919,819,175,104708,8440,7320,7635,635,91,83394,12535,9075,6542,1242,150,85867,10730,7422,7797,947,127,61357,9267,4171,5796,561,10,7794,8941
8333,5950,450,117,54862,10520,8185,7612,1552,124,121364,14052,10553,9046,291,142,79925,17279,7778,7125,100,130,55499,10329,5785,5361,257,19,20739,5918,10855,9205,316,176,106127,8440,7954,8337,1337,95,87962,13049,10282,7220,470,156,93605,12421,7843,8406,1556,133,66428,10222,5036,5936,701,10,7794,9511
8895,6567,1067,124,59019,10670,8185,7735,525,124,121978,15898,10553,9168,63,142,80951,19494,8380,7404,379,138,65058,10846,6234,5887,782,23,21693,5918,12351,10240,1350,186,120617,9853,8612,8733,308,107,105837,14036,10591,7495,745,161,98581,12468,8276,8723,523,140,72459,10222,5517,6087,502,11,7797,10950
9327,6841,441,129,63479,10670,8426,8012,797,129,126687,15998,11323,9626,521,157,92693,22144,9144,7903,878,155,79433,11396,6257,6027,497,23,21693,5918,12875,10578,598,194,129126,10743,9549,9290,865,115,119318,14493,11483,8064,1314,177,110901,12839,8812,9105,900,151,79617,10222,6070,6346,761,12,8140,10950
9872,7413,393,129,63754,13582,8426,8141,226,130,127174,18072,12059,10249,1144,163,99149,22285,10379,8440,1415,159,82986,13222,6383,6292,762,25,23469,7737,14067,11342,663,196,134116,12097,11322,10468,2043,123,134981,17677,12347,8585,785,183,114518,15751,10268,9902,1697,151,83846,12097,6885,6881,1296,12,8725,11364
10545,7735,715,129,64929,16910,9306,8689,774,131,132457,20931,12735,10790,1036,166,103670,25123,10992,9163,713,166,90882,15523,6383,6432,902,25,23469,9318,15005,12605,675,196,142556,14502,12497,10988,663,127,152184,19930,12579,9007,457,183,117847,15901,10363,10024,120,151,84584,13864,7707,7181,846,13,9118,13014
10545,8058,1038,129,66857,20406,9306,9011,196,131,133749,22225,13258,11364,1609,177,112862,25196,11364,9644,594,171,98166,17597,6641,6877,1348,29,26419,11005,15170,12825,96,200,148066,14502,13572,11470,370,145,181832,21687,13741,9734,1184,194,130074,19560,11780,11010,1105,158,94430,17941,7986,7322,87,13,9118,13014
11099,8376,356,130,70237,24055,9306,9234,419,131,133749,23148,13504,11927,72,182,119608,28185,11892,9980,580,172,101309,18085,8318,7899,2369,36,30529,11248,15765,13852,1122,209,159526,16906,14383,12262,1162,150,189153,23406,14083,10626,926,199,135527,20123,12959,11935,1081,168,103796,17951,8965,7753,518,14,9590,13487
11253,8533,64,132,72569,24055,10616,10063,848,139,143723,24609,14411,12924,1070,194,134444,30625,13679,11313,1914,191,122590,19432,9863,8318,2788,39,34054,12150,15765,14024,385,209,161035,16906,14890,12671,321,160,199920,23596,14245,10868,149,203,142283,23693,13422,12895,140,178,115834,20635,9128,7943,359,14,9590,15325
12152,8998,128,144,81740,24055,11028,10323,308,144,153174,24609,14819,13271,161,203,144402,31789,13940,11657,7,200,131943,19582,10129,8460,1880,39,36933,12150,16549,14472,57,223,174166,17059,15356,12970,616,168,213891,23875,15091,11438,718,219,174905,25819,13885,13255,501,188,123451,20635,9128,8085,500,14,9590,15325
12700,9240,365,147,84529,27857,11357,10524,509,145,156303,25075,15539,14012,903,212,154728,32492,14325,12007,357,209,143979,19582,10479,8665,2085,40,39848,13221,16871,14660,245,223,175892,17800,15878,13218,863,171,218188,23924,15091,11560,41,219,174905,27277,14333,13895,1140,197,134003,22153,9652,8351,761,16,9596,16135
13610,9795,520,151,87688,27857,12533,10992,977,149,164110,28035,16519,14467,1358,214,164157,36096,15794,13015,96,218,155798,19582,11229,9106,576,40,39848,14316,17347,15472,1058,223,179543,18565,16803,13626,1266,181,234429,24298,15990,11927,402,229,189626,27562,15004,14540,1786,205,142975,22428,9947,8661,1072,16,10195,17869
15512,10506,1231,168,102750,28259,14093,12662,1698,149,168678,31908,17260,14994,1884,230,178469,36201,17467,13598,679,226,176450,21629,12668,10289,1759,43,46131,14316,17673,16257,1843,228,190728,20625,17027,13886,1526,181,235962,27649,16234,12186,312,229,192278,31495,15004,14725,471,205,144509,25188,9947,8852,512,16,10444,17869
16142,10942,567,175,110651,28259,14131,12870,600,150,168682,31908,17970,15483,474,244,192700,36438,17927,14172,1247,235,188816,21629,12999,10938,2404,44,48412,15755,17673,16379,1165,228,190728,20625,17218,14113,199,184,241741,27753,17028,12685,810,243,209207,32076,15420,14941,687,210,150118,25188,10118,9082,742,17,12299,19723
17119,11302,278,182,118935,28259,14588,13259,239,151,175541,34838,18353,15850,841,251,199981,36878,18811,15749,820,248,203412,21629,12999,11129,2594,44,49801,17984,18605,16878,1663,242,207012,20968,17432,14326,402,188,244882,27753,17930,13331,1457,262,232246,36058,16038,15429,424,217,160260,25495,10632,9742,1402,17,12882,20806
17328,11440,415,183,118962,28259,15284,13693,674,162,190826,34886,19002,16327,368,267,222143,38527,19197,16065,1136,255,213081,21629,12999,11269,2659,44,50280,20136,19317,17348,2134,253,224243,20985,17904,14619,195,196,254011,28090,17930,13453,479,262,232246,36058,16442,15780,276,222,165104,25495,11650,10233,1893,18,15037,21830
17543,11645,220,185,126857,32563,15436,13920,896,163,192651,38182,19025,16464,505,268,223587,41699,19299,16533,1603,255,221977,24806,13197,11460,1740,44,50280,20136,19955,18240,826,257,232978,22418,18508,14801,377,201,262249,30738,19144,14572,1597,267,240384,39288,17668,16332,828,226,177935,28646,11650,10373,233,18,15037,23426
18868,12227,802,188,134113,37666,15436,14003,978,163,192651,38182,19025,16547,588,268,223587,41699,19299,16615,836,255,221977,24806,14925,12074,2355,48,60625,22584,20466,19203,1789,258,241228,23060,19094,15129,705,201,268130,32400,19467,14754,30,267,240384,40396,18154,16673,1169,229,182186,32239,11960,10752,612,19,16786,24534
