blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4193,3768,568,57,26911,7320,2767,3368,368,48,38172,6751,4633,3207,352,77,29489,3471,3502,3607,592,86,27990,2693,2337,2316,456,16,5875,3507,4467,3842,757,66,28768,6044,3191,4476,571,47,41169,7758,4316,2884,609,69,18857,4751,3227,3870,1245,67,21850,2393,2581,2213,738,12,8117,2038
4990,5167,1967,64,33359,10685,3860,4268,1268,56,45678,7249,5872,4134,1279,92,38944,4040,3968,3922,287,89,31076,2693,2680,2906,246,16,6732,4415,4839,4299,364,72,33695,7942,3507,5015,1110,49,42835,8950,4478,3007,332,69,19364,5435,3854,4573,1948,69,23841,3050,3162,2533,258,14,9818,2975
5205,5373,173,69,37199,10914,4273,4912,1912,64,57156,8062,6263,4449,244,98,43035,4066,4245,4499,64,95,35807,2693,3110,3114,454,20,7517,4424,5271,4583,648,78,37373,8093,4292,5563,1648,63,57307,10831,5180,3341,361,78,23253,6001,4023,4800,75,75,25059,3050,3330,2709,59,16,11141,2975
5930,5820,620,81,44844,13373,4951,5384,2384,72,64143,8956,6916,5811,1601,110,48652,5508,4719,5037,597,112,40686,2732,3584,3446,786,24,8929,4439,5647,4782,847,82,41427,9811,4630,5806,1891,71,67796,13017,5609,3588,608,86,26178,6059,4521,5104,379,86,30713,3160,3734,2902,177,19,13635,3141
6358,6120,520,88,48477,14328,5135,5646,421,73,65603,9027,7404,6173,448,121,55400,5508,5603,5827,1387,128,50188,3248,3876,3751,1086,25,10005,6297,5923,4975,225,86,44480,10088,4797,6017,417,74,74431,13535,6166,3910,230,94,29670,6123,5033,5758,133,93,39790,4490,3912,3342,217,19,14129,4234
7160,6942,1342,104,58768,14556,6050,6403,1178,81,77629,9914,8046,6717,987,132,65016,5563,5831,6404,314,134,56505,4862,3914,4007,887,26,10008,6297,6200,5181,431,91,46645,10362,5841,6746,1146,86,86367,16594,6845,4275,595,109,35013,6667,5521,6076,301,101,44090,4662,4299,3647,522,20,15658,5765
7641,7477,1877,110,68096,17166,7430,7303,828,88,86111,11594,8671,7255,1520,143,75090,6686,6251,6832,742,140,61439,5940,4182,4197,1077,26,11291,8472,6861,5634,184,103,53730,12177,5965,6993,393,87,87077,18141,7293,4582,902,117,39542,8924,5629,6534,409,102,47630,6249,4483,3825,700,20,15902,7349
7641,7600,100,110,68260,17808,7846,7725,1250,88,92764,12400,9028,7695,135,143,76224,7437,6550,7149,509,147,66822,5950,4612,4337,467,26,13064,8472,7287,5986,136,112,58142,12969,6015,7115,515,87,87890,18878,7827,4917,387,127,45003,9231,6055,6858,383,109,53295,7055,4813,4132,1002,24,17626,7377
8474,8022,522,123,79794,19220,8267,8162,1682,97,103481,13301,9281,7901,341,148,88730,8228,7111,7519,874,156,76221,5950,4883,4578,708,26,15521,8948,7975,6472,622,128,67166,13292,6015,7237,172,87,87890,18878,8289,5166,636,134,49454,10214,6760,7357,882,125,65762,7374,4860,4272,242,24,17626,7377
8627,8216,66,124,82751,21361,8920,8591,286,109,117891,14422,9649,8207,212,156,94125,8697,7573,8214,369,165,83441,6061,4883,4768,223,26,15521,8948,8747,6901,1051,141,77856,13455,6015,7360,295,87,87890,18878,8970,5556,226,137,50588,11746,7133,7629,304,134,76152,7651,5557,4727,197,25,18386,7433
9305,8724,574,136,91369,21522,9640,9419,1114,116,124244,14968,10286,8986,981,167,102334,9081,8371,9340,1490,181,98561,6150,5688,5303,759,28,16660,8999,9333,7632,1782,152,89036,14014,6015,7582,517,87,87890,20721,9045,5779,449,137,51269,14456,7719,8088,763,144,83565,8229,5674,4982,452,26,18387,9182
9677,9745,1595,143,99688,21911,10035,9994,1689,119,130215,15079,10660,9531,1526,171,108093,10007,8824,10170,2320,186,103370,6372,6215,5616,1071,28,17729,10542,9548,7771,21,156,90683,14062,6015,7659,594,87,87890,20892,9045,5855,525,137,51269,14620,7856,8165,840,144,84351,9388,5770,5091,561,27,18651,11127
