blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5110,3625,125,59,28720,6011,3063,3553,798,50,42023,9297,4722,3571,1136,79,32749,4447,3519,3602,1202,77,27049,2522,2730,2352,437,15,6441,4042,4311,3354,404,65,30008,6336,3406,3470,1440,49,41681,8125,4601,3644,1244,85,34981,6716,3573,4106,581,78,26020,2064,2911,2691,516,17,8053,2908
6054,4204,4,70,37054,8448,4025,3948,1193,62,54631,10754,6164,4806,1106,89,38918,6264,3705,3725,375,77,29719,3754,2976,2557,242,19,7702,5396,4495,3701,51,68,38105,8303,3836,3742,1712,57,48225,10713,4973,3939,239,92,38964,8433,4221,5133,1608,89,33056,3152,3580,3302,1127,19,10254,3901
6269,4375,175,73,38298,9137,4423,4416,61,66,62861,12562,6596,5117,467,97,43039,6369,4100,4310,960,90,38092,4001,3432,2805,490,22,10104,5828,5068,4190,540,77,42990,10149,4182,4002,872,61,52131,11171,5455,4250,550,100,42306,9131,4558,5339,239,94,36058,3643,3785,3552,277,19,10366,4035
7008,5101,901,85,47549,10980,5062,5057,702,74,72324,13535,7210,5557,902,107,46490,7090,4401,4582,82,90,39047,5271,3826,3775,355,23,10594,6936,5496,4431,481,85,48414,11284,4338,4160,180,63,58610,13496,5779,4564,864,112,47062,9145,5487,6036,61,94,36923,4657,4079,3768,488,23,11900,4475
7223,5336,336,89,50483,12501,5587,5456,1101,80,81887,15097,7973,6021,1366,121,54545,7153,5001,5476,976,106,46780,5436,4204,4537,1112,27,12142,6936,6860,5413,1463,95,56882,12473,5282,4561,581,75,72647,14670,6427,4964,1264,125,53298,9936,6107,6496,520,113,47770,4782,4523,3979,694,27,12425,4475
8048,6169,1169,101,60943,16001,6040,6007,1652,84,88526,15806,8468,6392,1737,129,61364,8715,5587,5865,465,115,51083,5436,4337,4847,192,30,12908,6936,6977,5564,114,97,58521,12919,5593,4753,773,79,79196,17867,7018,5291,1591,137,60742,12095,6483,6753,773,120,51047,4782,4608,4190,900,29,12706,4512
8048,6291,291,101,61054,16135,6481,6372,2017,91,99892,17213,8745,6620,315,135,63509,8737,6090,6285,885,128,56580,5511,4564,5118,463,34,14684,6998,7971,6611,1161,112,67413,13631,6123,5096,316,83,86723,19188,7852,5872,2172,153,68763,12111,7163,7293,1313,135,58109,4847,5241,4565,125,32,14249,4530
8851,6622,622,109,71491,20224,7129,7191,36,102,111618,18376,9702,7171,866,152,70988,8818,6856,6770,1370,145,64478,5731,5190,5437,782,36,15707,7566,8033,6734,184,112,68691,16054,7132,5544,764,95,103967,21948,8175,6357,607,157,71843,12926,7598,7674,1694,145,64462,5004,5823,4810,365,33,14650,4866
9198,7044,569,109,73889,21339,7824,7680,525,114,133765,19624,10905,7959,1654,161,81177,13748,7309,7153,653,150,68997,5747,5379,5628,418,38,15937,7566,8349,7009,459,116,75280,19280,7250,5680,200,96,106963,24459,9009,6822,1072,173,79842,13038,8254,8117,2132,158,70460,5020,5905,4950,506,33,15346,6854
9865,7482,1007,118,82969,24239,8436,8161,1006,120,143805,20932,10905,8182,492,161,81348,13748,8029,8131,1631,162,78727,6241,6002,6251,1041,38,16868,9159,8966,7431,881,130,83618,19495,7616,5951,471,102,113114,25718,9057,7034,194,174,81990,13849,8869,8383,2399,169,77312,6914,6229,5091,171,33,16567,8515
9865,7605,80,118,83182,24770,8825,8397,92,121,145420,22288,11967,9220,1530,167,93599,20861,8544,8969,569,162,81034,8393,7627,7107,1897,39,17661,10168,9418,8504,1954,130,89381,23481,8102,6213,33,102,113759,27834,9505,7613,773,177,85489,15995,9330,8670,160,170,81790,7842,6814,5331,451,33,17602,9716
10051,7797,272,122,93705,25165,9689,8843,539,137,167156,24112,13694,9412,873,172,97158,20861,8909,9265,865,168,84272,8393,7716,7247,137,39,18295,10270,9880,8863,393,140,95004,23653,8990,6624,439,115,132070,29415,10339,8167,227,194,97934,16300,9653,8966,456,176,95145,7842,6938,5472,517,33,17718,9716
10692,8080,555,130,100793,25509,9864,9104,799,137,173271,25937,13927,9675,1130,177,101696,22495,9197,9727,1322,170,88060,9140,7891,7457,347,39,18913,11229,10528,9148,678,150,99565,24174,8990,6746,161,115,133355,32005,10339,8289,349,194,98605,17818,9868,9173,663,181,99909,7901,6938,5617,662,33,17801,11311
11242,8365,440,134,106296,28944,9864,9226,121,137,175129,27742,14553,10430,1886,182,110723,27278,10233,10926,2521,174,94600,10503,9010,7842,727,40,19627,13410,10528,9270,800,150,102881,26749,8990,6868,283,115,134072,34629,10771,8530,590,197,105394,19693,10241,9686,376,186,106650,10376,7479,5907,153,33,18629,12491
12379,9162,1237,134,110290,30839,11480,10248,1143,149,191184,30112,15511,10972,357,183,116144,27652,11309,11522,68,174,102030,11528,10115,8462,92,41,20246,14057,10528,9392,232,150,103810,29983,9375,7101,516,119,142096,35386,10784,8659,284,197,108720,22046,10241,9808,149,186,109578,10518,7811,6213,453,37,19031,12491
12951,9521,196,144,115580,30882,12143,10778,323,162,210702,33032,15658,11108,494,184,122394,30200,11766,11931,476,186,110149,12484,10124,8602,232,41,21040,14265,11069,9794,634,162,111901,29994,10449,7417,132,127,151155,38112,11308,9046,672,209,120368,24144,10844,10369,709,206,132896,10968,8021,6353,518,37,19379,14024
13744,10312,987,150,122714,31151,13016,11533,-21,162,213506,33675,15799,11281,666,184,122676,32709,12920,13551,2096,192,122997,13357,11302,9057,687,41,23774,15827,11734,11237,27,163,115968,32579,10872,7554,269,128,151610,40854,11308,9169,794,209,120689,25567,11550,10656,996,207,135908,13035,9033,6643,109,37,19899,16507
13961,10509,284,150,129161,33540,13606,12076,521,166,221655,35351,16664,11744,1129,196,135777,32709,13413,14128,18,197,136321,16688,11824,9377,1008,41,26707,18060,12044,11512,303,168,120167,33873,11793,9266,1981,132,158044,44964,12416,9828,1453,225,140077,27516,11794,10828,249,207,136669,15090,10008,6999,459,38,21431,19117
15691,11849,1620,163,144356,36609,14631,12986,-19,166,223221,36861,17502,12950,2336,207,152178,32842,13583,14504,395,202,149265,16783,11824,9668,823,41,26707,18060,12386,11935,275,168,123496,36806,12340,9506,271,135,161136,46702,13117,10055,866,231,145951,29451,12494,11307,727,225,154045,15642,10628,7139,199,38,21502,19117
15866,12010,261,163,145666,36852,15304,13478,424,174,240542,39244,17659,13139,275,209,157348,37782,14451,15258,1148,215,165642,17527,12097,9847,1002,41,28068,18780,12776,12218,558,173,131692,40647,13210,9816,581,143,178941,50743,14081,10722,682,250,162914,29879,13062,11750,571,235,165674,17796,10677,7281,341,38,25934,21741
16708,12691,942,168,153203,40446,15819,14019,965,175,244840,40597,18127,13795,931,211,161546,39367,15174,16056,1947,218,174090,18257,12937,10186,1267,41,29944,22207,12776,12294,635,173,131721,41178,13210,9892,657,143,178941,50743,14377,10873,834,250,165681,32776,13435,12126,947,235,167007,19966,12044,7744,404,38,26528,28231
