blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4725,3189,979,75,26288,5555,4190,3693,1283,80,74681,8526,4387,3692,1452,64,22463,3453,3854,3372,672,71,24626,2583,2007,2536,331,11,6402,2666,4726,3278,578,82,27558,2358,3068,3284,184,55,48709,9361,4098,3220,760,73,19815,3710,3966,3535,820,94,31296,978,2221,2094,459,2,4792,1892
5287,3682,172,75,27497,6859,5145,4822,2412,87,84152,9727,4633,4503,978,72,25133,3550,4315,3777,1077,80,30570,3088,2407,2870,660,15,7963,2944,5105,3564,514,83,28341,2907,3921,3936,836,65,57805,9925,4500,3529,529,81,23005,5003,4231,3838,258,101,35244,1227,2524,2290,655,3,6245,2662
5972,3996,481,86,32465,7884,5947,5275,2865,103,99766,11002,5241,4879,1344,83,31264,3922,4633,4045,395,86,34212,3233,2647,3037,827,16,9322,3122,5861,3908,858,95,33097,3685,4840,4447,497,81,75895,11377,5034,3913,913,93,28577,5003,4781,4307,312,118,42119,1240,3074,2503,278,5,7521,2688
7055,4620,1105,96,39212,9632,6404,5528,153,109,106060,11470,5794,5199,184,95,37898,3968,5162,4347,697,96,40093,3276,2685,3212,172,17,9904,3358,6169,4128,453,100,35169,4940,5163,4749,344,89,82959,12196,5587,4234,159,106,33334,5037,5273,4618,623,129,47301,1271,3150,2729,494,7,10499,2819
7422,4806,266,100,42010,10443,6711,5931,551,114,111837,12634,6352,5898,878,106,43139,5121,5635,4745,1085,104,46047,3792,2814,3448,403,18,10755,3722,6541,4356,681,106,38268,5485,5409,4937,532,93,91957,13803,5958,4522,447,113,37412,5879,5735,4966,971,139,52868,1412,3173,3004,329,8,11769,4274
8040,5152,612,109,47907,11214,7161,6229,849,122,121145,14405,6988,6272,52,117,51088,5283,6259,5175,1515,116,54572,3836,2886,3588,543,18,11413,3951,7158,4758,1083,118,42882,5621,6236,5422,1012,108,107058,15641,6636,4932,457,125,44427,5879,6383,5376,1381,152,60357,1496,3173,3144,469,8,12855,4444
8594,5533,993,121,55390,12804,7683,6687,507,132,131657,15249,7548,6732,512,127,58639,5616,6597,5727,412,123,59271,4117,3277,3850,330,19,12482,4299,7557,5000,1325,125,46097,6838,6900,5921,1511,123,124204,16788,7284,5314,264,136,50299,5879,6660,5604,144,158,63793,1496,3520,3381,701,10,13277,5945
8933,6039,299,126,60742,13264,8212,7260,1080,136,141563,16765,8166,7202,282,135,65083,6178,7322,6275,955,137,67872,4432,3631,4091,566,21,12487,4633,7989,5317,302,132,50248,6838,7015,6083,123,125,128713,18577,7809,5724,674,145,55523,5879,6966,5942,482,166,72796,1705,4000,3541,396,10,13391,5945
9843,6533,788,143,71293,13727,8755,7614,1429,145,152577,17970,8682,7616,691,146,71717,6750,7599,6482,1162,142,71937,4628,3847,4231,306,21,12487,4802,8480,5628,613,143,57952,7086,7989,6594,634,143,154522,21655,8457,6157,1107,158,61215,5896,7516,6358,898,179,81015,1792,4210,3772,617,12,13722,6576
10431,6915,30,150,77242,14063,9381,8173,1988,153,167518,19097,8989,8020,1095,149,74282,7528,8253,7216,546,149,79562,4649,4258,4523,193,22,16096,4928,8908,5904,889,148,61336,7086,7989,6717,307,143,154798,22272,8914,6541,641,169,67386,6074,7516,6481,221,179,81600,3933,4286,4012,987,14,14456,7371
10679,7215,330,153,80120,14105,10180,8772,2587,169,192926,19115,9806,8596,1671,161,95679,7665,8529,7631,961,158,85254,4956,4643,4861,531,26,18763,5165,9217,6151,136,151,63562,7086,8886,7193,783,160,181100,25787,9469,6914,89,180,71457,6074,7933,6861,601,190,88783,3951,4775,4193,1168,15,14995,7371
11346,7732,127,166,89195,15597,10480,9365,30,172,197870,20180,10106,9345,70,164,98648,8114,8859,8122,1452,161,92187,5081,5131,5281,951,26,19372,5607,9544,6379,364,157,68482,7411,8961,7316,156,160,181827,26416,9717,7176,351,184,74727,8476,8379,7263,1003,202,94809,3951,5273,4440,415,20,18472,7891
11346,7753,148,166,89195,15597,10480,9386,51,172,197870,20180,10106,9366,91,164,98648,8114,9044,8213,1543,165,94001,5105,5131,5306,976,26,19372,5607,9544,6400,385,157,68482,7411,9023,7337,177,160,181827,26416,9717,7197,372,184,74727,8476,8379,7284,1024,202,94809,3951,5273,4464,439,20,18472,7891
