blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4223,2816,116,49,19078,5909,3338,4446,41,54,50767,10599,4502,3370,660,74,23264,4151,2312,3560,280,50,17332,4504,2868,2640,190,20,6917,3421,4370,3628,228,59,23443,4340,3539,3060,955,72,60101,8659,5157,4447,1392,74,30110,3366,3244,4817,287,64,23893,4254,2934,2383,403,17,8249,3465
4747,3037,337,55,20917,6715,3935,4851,446,66,64983,11532,5150,3765,100,87,28490,5383,2904,4684,54,56,23418,5375,3494,3284,379,23,8745,3761,4987,4007,607,68,28425,4540,4001,3315,1210,78,67463,9850,5973,4881,326,90,38809,3881,3373,5003,473,68,26794,5500,3094,2545,65,19,9422,4811
5395,3412,712,66,25608,7681,3935,5053,-102,66,65868,12883,5612,4089,424,96,30702,5421,3713,5452,822,67,30257,6796,4180,3875,970,23,9711,4834,5696,4922,1522,81,37317,4690,4430,3660,5,84,71369,10812,6345,5334,779,96,42288,3893,3987,5657,1122,77,31875,7601,3746,3107,622,24,12174,6363
5948,3695,995,75,30354,9592,4518,5810,255,71,70528,14794,6025,4496,831,98,33192,7515,3850,5650,170,67,30257,6796,4749,4790,60,23,9931,5312,6764,5947,2547,93,46699,6276,4657,3899,244,88,76805,11876,6610,5534,379,97,45283,5730,4642,6272,737,87,37683,7651,3933,3262,477,25,12579,6363
6070,3867,167,78,30869,9617,5350,6307,752,85,83104,15582,6549,4749,359,106,35404,8295,4269,6033,553,78,35305,6824,5167,5084,349,27,12111,5428,7135,6298,473,100,51787,6435,5111,4201,-204,96,84484,12954,7134,5895,740,108,51211,6189,5084,6701,1161,100,45225,7651,4375,3542,752,27,13054,6369
6377,4087,387,84,32953,11767,6413,7066,1506,98,98897,17091,6959,5070,680,112,38724,10127,4788,6616,1136,84,42544,8606,5649,5350,615,28,13880,6734,7929,6962,1137,115,65977,7449,5390,4464,59,100,93126,15403,7716,6515,1360,115,58068,8171,5360,6929,1389,106,48435,8438,4478,3737,-38,27,13640,7987
6810,4360,260,89,35646,12192,7413,7519,-16,98,102547,19089,7937,6359,1969,117,43460,11767,5190,6909,429,90,46005,8623,6068,5985,265,30,14407,7122,9294,8487,887,129,79783,9889,5692,4681,-124,104,96310,17033,7739,6723,263,116,58072,8171,5360,7101,146,106,48824,9367,4995,3928,98,27,14160,8650
7457,4761,41,101,45373,12460,7863,7833,298,106,113442,19900,8523,6718,228,127,48322,11933,5850,7415,935,106,56681,8881,6318,6298,573,34,16470,7226,9604,8721,521,134,83077,9889,6719,5157,352,120,117431,17509,8403,7166,706,130,65934,8467,5979,7552,597,121,59582,9367,5390,4251,416,32,15974,8717
7829,5057,337,107,49541,13886,9336,8703,1168,114,127051,20664,8728,6931,441,132,53325,15149,5850,7604,249,106,59396,9507,6318,6510,710,34,17060,8891,9899,9229,1029,141,91626,11857,6742,5420,610,121,119086,17536,8938,7861,1401,139,75974,9866,6828,8415,1460,139,74076,9367,5559,4491,656,32,16646,9949
8477,5830,60,120,59844,14517,10053,9854,2319,121,142940,21458,8919,7219,729,133,53607,15865,6814,8378,1023,116,70389,9778,6808,6971,171,35,17437,9615,10362,9761,611,148,99509,11954,7954,6966,2156,133,138560,19353,9276,8184,309,139,76089,10935,7573,8921,541,158,84091,9367,6129,4682,272,32,16813,10246
8819,6004,234,123,61342,14517,10949,10299,-61,138,166629,22940,9413,7515,1025,139,57485,15907,7311,8770,515,127,76755,9790,6808,7112,237,35,17525,10193,10838,10214,1065,160,122866,12370,8470,7358,63,143,143150,19806,9511,8411,86,144,80689,11254,8507,9506,1121,176,97361,9367,6228,4857,442,33,16990,10721
8962,6427,657,123,63099,16677,11123,10441,82,138,167169,25414,11379,7847,1357,147,63967,16032,7818,9210,956,132,79266,11474,6808,7252,227,35,17882,12141,11305,10782,1628,161,129962,13108,9165,7575,280,147,150618,20436,10010,9557,1228,150,93188,13331,9426,9921,1531,183,107194,9367,6850,5273,58,33,18927,12592
9047,6620,550,124,63595,17333,11482,10817,452,145,182885,26335,11594,8339,164,151,67269,16582,8201,9543,338,137,83837,11474,6919,7532,487,39,17891,12141,12586,11491,486,172,142063,13291,10495,8188,893,159,164215,21320,11734,10295,465,168,110569,13362,10857,10667,1053,197,122774,9367,7564,5713,498,33,18927,12592
9912,7181,311,141,75239,17774,11776,11052,62,150,184434,28581,12475,8653,478,154,72613,21374,9173,10263,1058,145,89784,12199,7035,7683,238,39,18445,14732,13144,12436,1432,179,155307,14579,11074,8763,1468,164,170698,21741,11734,10517,687,168,113008,15657,11460,12045,2431,199,133038,10766,7796,6012,797,33,19899,12965
10097,7354,84,141,76223,20036,12459,12633,538,153,189553,32469,13230,8976,801,154,78057,22325,10304,10970,1765,159,104249,13280,7669,7908,63,39,20298,16952,13930,12705,1701,182,160244,15488,11246,9205,-40,164,171000,24158,12359,11292,1463,175,128749,17660,11654,12369,229,200,137809,13225,8156,6223,33,34,20513,14886
10560,7690,420,149,82109,20978,12475,12755,-265,153,189556,32469,13646,9307,392,162,85805,22853,10751,11342,82,172,118413,13825,7685,8048,128,39,20298,16952,14400,13092,523,190,169620,15498,12273,9762,512,181,192005,24427,12654,11576,46,183,138845,18074,12433,12806,667,218,156978,13225,8453,6393,198,35,20622,14886
11325,8033,263,149,83509,24097,13074,13227,207,153,191906,34669,14197,9479,15,162,87533,26534,12518,12937,1677,190,142168,16054,8627,8409,415,39,20928,19722,14869,14383,789,190,176838,18491,13428,10433,1183,190,212404,28078,13191,11811,281,183,141069,20372,12825,13191,246,218,158998,15570,9299,6796,-149,35,21176,17237
12221,8532,762,163,111012,24660,14034,13911,887,166,210391,36481,14798,9851,386,168,92946,27491,13273,13454,325,204,156516,16137,9062,9010,1015,39,21119,19722,14874,14562,217,190,178069,18491,13428,10555,556,190,213742,31680,13412,12032,502,187,144189,20372,13497,13682,738,235,183191,15570,9339,6987,37,37,21180,17550
12606,9310,290,166,114678,27637,14317,14369,1344,166,214801,38833,15069,10033,563,169,95140,31087,13603,13702,572,204,162255,18669,9537,9275,480,39,21306,22620,16449,16134,1790,196,198394,22083,14028,11028,-147,190,213742,31680,15736,13232,1703,194,155232,21579,15923,15828,2879,242,197116,15570,11385,7677,-73,37,22835,19600
12606,9327,307,166,114678,27637,14317,14386,1361,166,214801,38833,15069,10050,581,169,95140,31087,13603,13719,589,204,162255,18669,9537,9295,500,39,21306,22620,16449,16201,1857,196,198394,22083,14028,11095,-80,190,213742,31680,15736,13300,1770,194,155432,21579,15923,15896,2946,242,197327,15570,11385,7747,-53,37,22835,19600
