blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3815,2324,344,46,19439,6524,3360,3150,765,58,43054,6247,4480,3023,568,77,26829,2702,3003,3455,330,62,20778,2920,2038,1971,116,3,3496,1828,5912,4274,324,85,36738,4984,3432,3581,1601,65,61698,8095,4419,3235,700,78,27168,3909,3150,3657,72,88,23265,2368,2965,2388,58,1,3810,2663
4717,3052,672,52,24275,10204,3360,3273,88,58,44954,7530,4755,3352,47,86,32109,3700,3116,3578,453,62,22384,4227,2394,2206,351,3,3997,1987,6443,5361,126,89,42364,6663,4578,4445,2465,81,71055,10091,4767,3459,924,80,30305,4844,3613,4163,578,97,27940,2374,3462,2787,452,3,4152,3001
5116,3251,221,57,27907,10360,4168,3691,506,72,57366,8811,5710,4049,309,99,37698,5297,3654,3890,765,70,26368,5509,2818,2390,135,3,4146,2002,7091,6058,823,99,49784,6799,4762,4683,428,85,76079,10343,4860,3607,122,82,31163,5477,4294,4995,1410,109,35312,2537,4083,3159,824,5,4980,3018
5702,3640,610,69,33042,11388,4750,4053,863,78,66176,9417,6073,4525,530,104,40258,5297,3654,4012,287,70,26368,5509,3303,2689,429,4,4840,2217,7643,6952,1717,108,56109,6828,5168,5006,751,93,87746,12043,5137,3845,360,86,33483,8119,5138,5694,309,126,43717,2717,4306,3400,1060,6,5585,3018
6165,3970,940,78,38329,11461,4844,4232,342,80,67286,9427,6541,4885,240,115,48272,5890,4248,4385,660,81,31454,5832,3640,2849,589,4,5514,2458,7953,7240,90,114,59050,6841,6121,5484,1229,109,104626,13119,5541,4166,681,95,39892,9137,5663,6023,638,134,48675,2730,4382,3580,190,6,5950,3190
7036,4521,1491,90,46704,11527,5520,5154,109,84,72877,10642,7087,5556,911,124,51841,6210,4982,4852,152,91,39127,5961,4191,3244,159,4,7015,2895,8775,7684,534,129,69844,7630,6686,5951,1696,121,111530,13298,5541,4288,338,95,40826,9880,5663,6146,161,134,50412,4252,4759,3720,330,6,6267,3345
7373,4760,490,97,48495,11541,5983,5514,469,92,81704,11946,7687,5933,1288,135,59147,6259,5506,5188,488,99,43494,5961,4267,3410,325,4,7080,2939,9511,8178,1028,144,78627,7880,7353,6339,59,133,125257,14724,6275,4600,650,106,49324,9995,5971,6401,416,142,55009,4252,4910,3861,471,6,6329,3738
8207,5284,1014,112,59944,11709,6388,5767,297,96,88882,12517,8466,6496,521,155,67799,6268,5624,5394,94,104,45338,5961,4724,3610,520,5,8085,2939,10194,8794,69,158,91031,8042,8052,6830,245,142,144775,14911,6800,4988,98,115,54064,10034,6480,7092,1107,157,65027,4299,5419,4236,846,6,7289,3738
8292,5406,1136,112,60492,11853,6808,6030,85,104,98064,14446,8626,6813,338,162,73070,8537,6210,5795,495,116,51805,5979,4924,3791,196,5,8435,4267,10442,9698,973,161,96661,8533,8355,7023,438,142,145388,15219,7770,5427,537,127,61572,11148,6838,7345,555,161,67903,4453,5821,4624,434,6,7993,3818
8589,5568,1478,117,63658,15794,7217,6382,432,112,104087,14953,9089,7131,656,169,78414,8877,6506,6009,109,121,54122,7679,4924,3956,111,5,8513,4267,10761,10223,1498,171,105568,10127,9044,7388,798,147,155623,17137,8426,5878,188,139,69064,11184,7416,7992,1202,166,80722,5288,6239,5028,38,6,8753,4076
9116,6119,529,124,70706,17478,8251,6895,945,125,117656,16928,9468,7465,140,178,85767,11331,7198,6479,579,128,57712,7679,5852,4307,452,8,10102,4659,11163,10505,1281,176,112963,11116,9635,7751,1161,159,175482,19693,9012,6280,590,151,81389,11415,7795,8344,739,175,87376,5664,6410,5248,253,7,9293,5042
9327,6260,670,125,72661,22617,8251,7017,192,125,117876,18030,9468,7587,187,178,86327,12105,7626,6862,957,138,64001,7933,5852,4448,158,8,10444,5666,11758,11268,2043,176,119906,13471,9643,7909,369,159,175483,19693,9553,6651,961,158,87808,12783,8388,8842,1237,176,94348,7485,7383,5784,779,9,9562,5757
9327,6393,403,125,73693,24761,8282,7180,345,127,118137,20201,10354,8237,837,182,92667,15217,7841,7017,12,140,65412,9744,5867,4598,303,9,10574,6823,12857,12064,1575,176,126206,14721,11097,8634,1094,163,185271,22201,10659,7483,1793,158,95947,13888,9655,9792,53,183,101070,8373,8905,6738,233,9,10475,7018
9991,6679,689,135,79498,25223,9090,7520,685,135,125841,20525,12140,8596,1196,192,99046,15217,8072,7334,329,147,71116,9830,6411,4739,444,9,11115,6860,12868,12257,517,177,126207,14721,11630,8957,112,169,201056,23079,11047,7800,310,166,106145,14127,10231,10265,525,196,113455,8430,9079,6964,454,10,10478,7018
10301,6822,827,136,80106,26912,9834,7858,1023,143,138607,24246,12266,9019,369,192,101093,18289,8470,7626,621,154,78200,11447,7009,4943,648,10,13781,7481,13693,12874,1134,188,139473,16427,12164,9205,360,175,216469,24662,11703,8206,716,174,120848,14542,10620,10429,89,198,116156,10243,9079,7104,84,10,10730,9171
10343,6949,154,136,81814,29663,9974,7981,796,143,140023,26747,12395,9155,105,193,104175,20241,9111,8144,429,165,86447,11968,7302,5104,259,11,14974,8456,14379,13871,2132,194,148900,19596,12988,9942,1097,186,236135,25946,12887,8941,1451,182,127715,16123,10874,11085,745,202,124191,10569,9201,7371,351,11,11768,10251
10368,7071,276,136,82575,34821,10830,8294,184,144,141283,28016,13556,9934,884,208,115129,20285,9368,8448,133,171,92686,14363,7622,5245,400,11,17076,9398,14760,14437,348,197,158465,22580,13726,10368,1523,189,242147,27363,13103,9755,1015,184,132794,18687,11331,11701,1361,212,140690,11161,9790,7724,704,11,12821,10588
10538,7151,356,136,83148,44304,11263,9024,114,144,143014,31989,14056,10118,118,210,118388,23197,9368,8527,212,171,92917,15902,7723,5336,491,11,17359,11697,15386,15367,1278,197,170026,25571,14489,10844,2000,189,247920,28213,13462,10019,529,185,136763,20203,12091,12520,130,224,154573,14257,10782,8211,1191,11,13871,11734
