blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4452,3592,487,76,24244,3160,3174,3207,822,57,45143,6954,4117,3108,958,61,24041,4801,3210,3146,171,70,27365,3721,1925,2447,1082,10,4173,5012,4297,4006,1306,69,26478,4768,4332,4935,1255,74,62447,5779,4361,2749,364,67,19195,3765,3158,3526,676,62,23843,3210,3225,3563,1273,3,12324,3187
5133,4095,990,89,33318,4229,3760,4128,1743,67,54000,7539,4427,3539,289,66,26593,4801,3673,3426,451,79,31385,3960,2271,2802,387,12,5038,5037,4918,4379,1679,80,30739,6214,4473,5063,233,74,63939,7092,4699,2971,236,73,21560,3765,3560,3757,907,65,25608,3319,3225,3704,189,3,12324,3187
5387,4353,193,97,37093,4500,4305,4678,828,71,59432,8393,5100,3947,697,80,34069,5921,4430,3995,1020,91,38193,4207,2545,2961,546,12,5128,5477,5289,4663,563,86,33143,6225,4746,5357,527,79,72040,7609,5116,3198,463,80,25524,4338,4269,4068,218,76,31292,4636,3404,3982,457,7,13369,3187
6126,4735,575,109,39257,4578,5048,5315,1465,79,72267,9397,5302,4070,820,80,34422,6390,4707,4232,307,97,44777,4234,3058,4052,37,12,7158,5734,5633,5006,906,91,43658,7220,5470,5791,961,88,81854,8374,5438,3462,212,89,28609,5573,4509,4431,581,80,32822,4934,3573,4223,98,8,17804,4639
6713,5355,1195,119,47498,4891,5351,5595,445,83,75298,9614,6058,4804,704,91,42706,6840,5269,4533,603,108,50345,4448,3526,4301,286,14,8569,5951,6215,5346,446,105,49542,8313,6273,6194,1364,104,102536,10132,6086,4103,853,100,37663,5743,4881,4720,70,86,36831,6027,3750,4486,356,9,18186,4639
7361,5772,1612,132,54381,5744,5767,5942,792,91,83608,10259,6398,5065,965,95,45646,6840,5828,4963,1033,122,57369,4514,3773,4539,99,18,9911,5951,6730,5706,806,115,56653,9043,6958,6563,1733,115,117825,11806,6638,4520,420,113,44760,5824,5356,5035,385,94,40867,6317,3976,4631,151,9,18588,4817
7823,6398,605,140,62933,6992,6379,6590,1440,99,93874,12565,7192,5621,1521,108,54023,7157,6258,5361,1431,127,62048,5247,4310,4896,456,20,11118,6822,6922,5978,278,119,58759,10759,7470,6966,586,124,124185,12934,7305,5404,179,127,53761,5857,5808,5341,691,101,51592,6713,4370,4856,376,11,21135,4851
7928,6840,172,140,64355,8343,6522,6863,463,99,95082,14022,7564,5936,351,115,58044,7933,6844,5626,471,135,69932,5278,4372,5036,171,20,11491,8157,8057,7020,1320,132,71112,11919,8382,8157,1777,131,140270,13083,8106,5918,693,143,63976,6440,6396,5681,1031,111,57962,6769,4982,5293,63,12,22212,6511
8752,7442,774,159,79341,8566,7145,7466,1066,101,101916,14623,8301,6784,149,123,65388,9624,7603,6394,1239,139,74937,7123,5497,5291,426,23,12984,8724,8452,7512,512,138,76171,14047,8800,8524,294,138,146259,13129,8754,6391,731,156,71849,6520,6957,6300,1650,115,62347,8241,5449,5641,62,12,25172,8370
9947,8859,2191,161,84595,10654,8629,8588,938,104,107237,17503,8888,7173,538,126,69545,10757,7826,6580,125,143,77354,7783,5849,5536,191,24,13192,9712,8988,7979,429,145,84060,16297,9997,9219,984,147,156642,15567,9047,7013,133,156,74632,8398,7208,6872,787,115,63873,9669,5744,5782,202,12,26032,10010
10287,9160,267,166,88457,10791,8842,8820,245,108,112227,17908,9435,7552,452,137,77520,11263,8395,6953,498,153,90461,7783,6177,5817,122,27,15715,11150,9013,8101,551,145,85286,16388,10649,9603,618,159,173211,15626,9285,7275,180,160,78056,9994,7307,7036,486,117,66882,9669,6012,5937,282,14,27446,10010
12548,10258,1365,180,103424,14452,9809,9451,176,116,125377,20505,10175,8014,914,152,88579,11263,8610,7165,110,158,95166,9956,7422,6541,846,28,18007,11452,9247,8293,743,153,92007,18773,11605,10519,1529,171,195733,18868,9715,7551,456,169,83728,11694,8773,7564,314,123,72493,11280,6307,6091,437,15,28062,11739
13361,11113,650,195,123118,14561,10271,9804,529,124,134450,21496,10692,8701,472,162,97736,11341,8633,7337,282,158,96164,9956,7460,6762,237,29,18218,11452,9618,8610,1060,160,99404,19027,11854,10711,921,175,200302,18868,9833,7757,662,174,87822,11694,9118,7888,638,130,77428,11636,6744,6246,241,16,29056,11751
14070,11564,1101,210,138515,14977,10682,10089,814,132,148180,21908,11137,8946,716,169,106677,11551,9301,7820,765,174,109421,10054,7797,7027,497,33,18776,12094,10266,9012,262,172,107800,20293,12157,11045,55,181,208029,18868,9833,7880,85,174,87822,11694,9294,8096,846,136,81225,11636,6980,6387,382,17,29934,12204
14384,11770,1307,215,142212,17464,11104,10640,1366,136,151653,24660,11396,9178,948,171,111361,13858,9495,7964,34,175,113871,12237,8018,7468,938,33,19579,14060,11002,10227,477,176,112033,22461,13014,11608,618,181,211381,20326,10768,8805,1010,186,101344,13269,10493,8727,1477,141,86167,12754,8093,6692,687,18,32741,13247
15032,12193,1731,227,156570,18824,11544,10939,339,144,162091,25553,11396,9301,1071,171,111361,13858,9805,8260,330,181,119390,12396,8113,7608,103,33,19579,15025,11542,10621,871,186,120779,23035,13691,12074,1085,194,224216,20362,10768,9161,116,186,101776,13269,10628,9194,319,143,90551,12754,8171,7096,1086,19,34270,13247
15546,12595,507,239,167755,20013,11681,11061,461,144,163442,26666,11396,9423,1193,171,111924,14397,9805,8383,453,181,119604,12396,8256,7758,253,33,20266,15539,11973,10842,1092,192,127721,24029,14043,12361,1366,204,234333,20879,11195,9508,458,193,107728,13269,10808,9349,475,145,97119,12754,8397,7296,1281,22,35527,13247
16230,13507,1419,249,183366,21928,12514,11584,985,144,164915,28113,12457,10716,2487,175,119174,14877,10751,8971,1041,192,132718,14312,8256,8000,120,33,20266,17012,11973,10965,1215,192,129437,27137,14757,13442,2448,211,247715,21732,11944,10057,1007,196,119159,14485,10808,9478,603,145,97527,14552,8710,7493,203,22,36181,15149
17224,14969,2882,249,192439,25867,12514,11707,1107,144,164915,28277,12533,10934,364,176,120918,14877,10751,9093,188,192,132718,14312,8950,8445,565,33,21802,18507,12664,11557,158,192,132031,29868,15638,13903,1159,211,249957,24359,12333,10653,554,202,124107,15642,11056,9732,242,149,100691,14572,9208,7633,343,22,36794,17188
17362,15172,84,253,194205,25867,13163,12100,1501,156,188769,30071,13469,11473,903,192,137780,15177,11622,9635,730,207,150973,14545,8973,8616,431,34,21805,18507,12714,11715,235,193,132033,29939,15654,14055,1311,211,249958,24359,12623,10890,780,207,129173,15925,11594,10135,640,156,106217,14572,9259,7878,584,23,36799,17188
18543,16618,1511,257,199164,29449,14561,12627,2028,160,191603,32887,14793,12110,1541,192,141660,16354,13021,10198,1293,216,162935,14589,10588,9386,1196,35,22506,21127,13153,12007,528,194,136850,32911,16279,15027,2282,218,262209,27792,13425,11260,1151,213,141313,16753,11710,10293,98,158,111912,15801,9615,8019,724,23,38369,19443
19211,17946,298,271,223726,30143,14771,12900,2300,160,191603,32887,15531,13056,136,196,148831,16833,13392,10711,1807,222,174081,15407,10859,9676,186,35,22506,21127,13680,12303,524,200,149566,32989,16279,15149,105,218,262209,27792,13425,11383,23,213,142154,18070,12487,10839,645,170,123501,16433,9794,8159,714,23,38369,19443
19929,18709,1061,279,238905,34836,15491,13173,2574,164,197307,36617,16705,13678,759,201,162611,19286,14308,11305,2401,223,186725,17179,11710,10441,951,35,23849,23870,14706,12948,1168,218,167762,36544,16538,15431,387,223,269399,30867,13454,11505,145,213,146930,20373,12864,11172,977,178,134782,18641,9959,8365,485,25,40116,22583
20368,19401,1254,282,248054,35444,16122,13597,213,176,213525,37441,17371,14265,1346,209,174115,19732,14421,11740,11,226,189731,17382,12338,10874,134,36,24252,24193,14706,13070,791,218,167943,37547,17659,16112,1068,243,297503,30867,13921,11927,568,222,157510,20373,12864,11294,1099,178,135492,18641,10362,8583,703,30,43456,22603
21586,20274,2127,298,274720,39356,17325,14548,599,179,220874,42358,18780,15354,2435,219,202106,21831,15679,12578,848,239,215851,17473,13324,11340,596,37,25341,26177,14890,13233,954,221,174838,41812,18122,16502,1458,252,309488,34419,14585,12377,1018,224,161016,22500,13994,11700,1506,187,145437,20988,10362,8714,834,30,44231,24715
