blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4302,3410,5,71,23324,4052,3870,3653,138,73,60550,8603,3870,2910,485,66,24144,4099,3271,3777,672,59,17776,3650,2125,2133,678,12,5300,3256,3274,2834,84,46,13923,4164,3110,4252,677,56,55736,7834,4975,3481,601,80,20406,3442,3566,4954,289,79,27795,2812,2601,2960,110,11,7563,3501
5108,3861,456,73,27275,5994,4201,3934,414,79,64891,9117,4635,3351,526,82,32563,4515,3675,4040,935,67,23692,4482,2478,2377,917,14,6150,4079,3857,3224,74,52,16611,5866,4134,5170,1595,68,65346,9341,5653,3888,158,94,25404,3604,4242,5410,745,95,35614,4314,2941,3212,362,14,9267,4336
5354,4060,430,77,28960,6031,4813,4319,799,91,77647,9741,4945,3789,964,87,35332,4724,3844,4267,12,73,26481,4488,2647,2553,-32,16,7147,4875,4168,3423,273,56,17746,6132,4611,5573,398,79,74659,9653,6106,4129,399,101,27411,3643,4459,5811,646,100,37250,4314,3454,3747,897,18,10792,4625
6093,4841,1211,92,37900,6353,5277,5396,76,93,80649,11471,5756,4313,88,98,42232,7222,3906,4410,155,74,26932,5660,3005,3000,365,17,8108,6099,4339,3691,541,56,18566,7583,4824,6021,196,81,76217,10794,7249,5054,1324,110,36091,6703,5058,7316,2151,111,47120,4676,3839,4175,110,18,11156,4936
6679,5213,193,103,44152,6481,6091,5953,633,110,96372,12359,5911,4520,295,103,44546,7222,4577,4852,597,89,34227,5719,3196,3136,51,17,8108,6099,4987,4083,933,68,24435,7677,5515,6344,519,93,96071,12152,7665,5401,1671,120,40051,7121,5429,7625,485,118,51192,4927,4007,4393,328,22,12526,4936
6741,5335,315,103,44152,8670,7401,6578,1253,128,109807,13820,6475,4930,705,116,54782,9664,5279,6258,2003,98,38926,5828,3799,3412,322,19,9507,7302,5280,4276,126,68,24990,7677,6591,7012,1187,105,105707,14003,8252,5770,220,131,45923,8332,6200,8562,1422,125,59891,6735,4691,4858,793,22,12950,5064
8058,6188,1168,121,55392,10902,8344,7520,985,137,119932,15799,6770,5253,153,116,54782,10014,5566,6623,868,105,43697,6482,3963,3602,37,19,9507,7681,5989,4688,38,81,33261,10282,6787,7251,201,109,112906,14636,9662,6518,968,143,56125,11113,6503,8928,358,134,65104,7475,4993,5140,420,25,13857,5384
8368,6463,293,126,58406,10926,8765,7846,1271,145,134189,16172,7323,5585,35,128,65199,13104,5962,7024,19,117,50066,6500,4473,3887,322,23,11336,7900,6070,4851,196,83,33410,10282,7473,7678,628,118,130497,15420,10802,7180,1630,154,68635,14708,6993,9522,947,151,74591,7673,5483,5449,724,28,15019,5481
8644,6669,149,131,63082,13901,9586,8358,1778,162,145159,16619,7537,5791,241,133,67654,13104,6271,7320,315,123,53440,6771,4594,4028,113,23,11793,9147,7779,5756,301,96,44154,12030,8187,8189,259,131,145378,15556,11588,8210,380,165,80697,15203,7376,10203,578,159,82822,7781,5620,5738,258,30,15480,5481
9005,6973,453,138,66229,15318,9586,8546,716,162,148687,18622,8094,6151,601,142,76944,14320,6302,7457,102,124,55494,8361,4828,4203,-262,25,12644,10711,7918,5904,449,97,44605,12188,9010,8810,880,139,160123,17361,12097,8594,764,175,88093,18386,8374,11097,1467,166,95045,9333,6409,6046,566,30,16566,6850
9373,7235,315,146,70035,15371,10253,8934,1104,174,163707,19472,8691,6594,44,155,87267,14930,6743,7837,82,135,62222,8361,5203,4454,-11,27,14547,10711,8719,6355,900,112,52705,12565,9624,9098,43,147,177478,17415,12560,8932,1102,184,94630,18431,8916,11492,373,184,108360,9611,6937,6228,473,32,19618,6985
9581,7562,292,151,74184,18051,10353,9266,337,175,166230,21473,9863,7624,1074,178,108638,15364,7285,8241,486,144,70449,9955,5691,4761,221,32,15748,12451,9919,7024,269,120,59816,13176,11397,10377,22,154,192429,19487,15927,10483,2653,199,108151,19443,10332,12821,396,191,119008,10383,8651,6957,222,33,20289,7235
9581,7586,316,151,74184,18051,10353,9291,361,175,166230,21473,9863,7648,1098,178,108638,15364,7285,8265,510,144,70449,9955,5810,4803,263,33,16557,12584,9919,7049,294,120,59816,13176,11397,10401,46,154,192429,19487,15927,10508,2678,199,112253,19574,10332,12845,421,191,119008,10383,8651,6985,250,33,20289,7235
