blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5116,3413,88,57,32380,7843,3883,5516,866,58,52892,8721,5094,4559,1899,87,29137,4822,3400,2920,60,59,20388,5072,2623,2995,810,2,3302,5684,5602,3775,1425,87,36254,9997,3961,4348,668,58,48650,8835,5158,4784,159,80,25686,7194,3632,5278,1128,92,36168,3862,2954,3532,717,7,9881,3956
5764,3781,456,68,38345,8000,4228,5831,431,62,55862,9638,5431,4863,303,88,31309,5661,4101,3682,822,67,24112,5111,3186,3646,1456,4,4367,5684,6250,4339,489,99,43482,10173,4236,4805,375,61,49949,9367,5764,5461,836,86,29828,9486,4030,5612,312,98,39288,4569,3483,4152,1027,9,10418,3956
5980,4039,714,72,42887,9919,4908,6177,772,75,67523,10063,5708,5084,449,94,34647,6163,4562,3895,1035,73,26954,5885,3248,3841,296,5,4501,6412,7379,5153,1303,112,53843,12770,4732,5321,116,70,58881,9611,6041,5663,238,91,32934,9486,4537,5931,631,109,46674,4984,3795,4359,1234,10,11980,4086
6627,4439,114,84,51295,10155,5357,6739,1334,82,73875,12004,6356,6009,174,107,42179,6191,4711,4093,-67,73,27125,6946,3404,4138,78,6,6439,7598,7750,5448,98,118,56879,13479,5393,5844,639,70,59933,10527,6303,6435,140,91,36437,11435,5267,6502,447,120,53057,5531,4111,4694,84,10,12466,5257
7089,4786,461,92,57955,11879,5541,6977,772,86,78843,12162,6967,6329,494,117,49731,6408,5437,4450,290,87,40265,7648,3520,4313,248,7,6443,7598,8429,5788,438,128,64619,16482,5993,6202,997,78,70431,11890,6913,6854,559,101,44089,13278,5709,7348,1293,132,59264,5983,4505,4964,344,16,15126,5257
7828,5859,794,98,64122,13137,6319,7519,1314,91,85599,13932,7530,7022,1187,121,56520,7809,6128,4800,640,98,46735,7648,4096,4612,548,10,8697,9387,8614,6274,84,131,68137,20361,6476,6574,1369,84,78723,13609,7128,7169,874,105,49289,15526,6187,7966,436,140,65462,6999,4670,5355,725,18,20768,5536
8035,6142,1002,98,67511,14281,6685,7746,441,95,94644,14964,8007,7652,52,128,60028,8614,6405,4992,82,102,53576,9033,4582,4913,448,15,10683,9830,9375,6655,465,139,73893,20445,7651,7437,2231,96,93610,15251,7275,7291,996,105,49289,15526,7460,9061,431,146,72352,7531,5235,5827,72,22,21597,6542
8682,6585,1445,111,76711,15323,7424,8157,852,108,111499,15745,8872,8234,634,146,74592,8614,6692,5247,337,110,58278,9571,4831,5053,188,15,10683,9862,9961,7055,865,148,82448,21752,7976,7706,376,100,99509,15391,7950,7750,1455,117,61153,16521,8165,9832,1203,162,84100,7551,5462,6062,297,24,21604,6542
9330,6906,1766,117,82521,17033,7770,8419,109,114,116337,16901,9376,8466,66,155,81267,8748,7126,5558,298,117,63661,10103,5008,5194,329,15,10830,9862,10516,7359,1169,154,87120,23650,8454,8027,697,108,106196,15525,8216,7961,416,123,64554,16769,8783,10241,1611,174,95218,7750,5541,6212,153,25,22481,6661
9863,7400,610,126,89725,17307,8485,9038,728,116,126848,19070,10505,10291,1891,163,90738,10826,8407,5959,699,127,71675,10343,5745,5584,719,15,12278,11944,10971,7649,659,164,93692,26855,8871,8590,1260,113,114187,18427,8492,8168,683,128,69003,19197,8838,10377,22,175,95873,9391,5798,6503,443,25,23433,8205
10267,7675,95,132,95488,20518,9089,9366,177,125,141120,19846,10505,10512,313,163,93344,12148,8754,6556,246,133,76961,11356,5745,5779,164,15,12280,11944,11353,7787,177,165,94885,28213,9082,8818,633,117,121776,18442,9617,8722,537,132,74652,19977,9448,10792,433,187,104503,9411,6708,7243,1178,31,28332,9318
10553,7964,304,137,98543,20518,9089,9489,224,125,141120,22114,10536,10668,34,163,94006,15054,8939,6720,60,135,81472,13133,5783,5925,310,15,13816,14186,12480,8396,386,165,97509,31243,10701,9808,1623,122,130350,20432,10880,9554,1369,138,79585,20258,11126,11747,1448,194,117123,10353,8065,8111,96,32,33884,10154
11080,8289,194,145,102809,21089,9669,9795,530,134,151119,23306,11035,10976,341,172,101281,15054,9297,7046,386,143,93531,13630,5941,6065,450,15,13816,14950,12676,8644,334,165,97509,32816,10960,10104,289,124,131859,20720,11804,9957,422,148,88821,20344,11440,12283,528,206,128786,10677,8367,8409,395,34,37938,10173
11687,8966,871,145,103539,23132,9694,9917,653,134,151966,24872,12047,12076,1441,174,109992,17850,10302,7428,18,148,96056,16810,7071,6380,765,15,15072,18673,13026,9021,211,168,101999,40880,11858,10927,1113,124,135932,23521,12414,11415,631,154,98917,23219,12380,13557,1802,215,141322,11226,9524,9547,1532,35,45154,11305
11819,9788,28,145,105011,25502,10839,10496,781,150,171454,24872,12779,12610,1161,186,123730,17995,10751,7670,260,152,101789,16810,7623,6571,231,15,15550,18673,13223,9143,333,168,101999,40880,12055,11200,160,124,135932,23521,12414,11538,253,154,98917,23219,12715,14059,205,219,148428,11976,9771,9687,188,35,45154,12307
12354,10138,379,152,113498,25502,11536,10849,285,162,186491,25092,13530,13192,192,203,135694,18635,10981,7974,-236,158,107962,17195,8054,6711,371,15,15550,18673,13556,9653,844,172,108571,41680,12310,11472,427,129,144142,23938,13062,11989,704,166,109849,23628,13515,14933,1078,234,164769,12125,9969,9928,418,37,48297,12507
13810,11254,794,156,123872,28010,11536,10971,407,162,188300,27656,15142,14850,1851,224,155845,19483,12111,8271,61,161,112265,19404,9958,7807,1468,19,22485,20733,13556,9776,366,172,110205,46233,12508,11594,100,129,145517,26359,13970,12578,43,169,116290,27341,13676,15055,450,234,165456,14252,10203,10368,493,37,52248,14761
14220,11550,341,162,132279,29443,11806,11129,559,163,190364,29280,15741,15484,2485,242,177360,19655,12111,8393,-217,161,113332,21537,10094,7948,1608,19,24378,23212,14334,10385,976,172,115783,50779,12887,11717,222,129,146496,27873,13983,12700,156,169,117341,28099,14602,15763,1158,243,179496,15410,10203,10564,689,38,52508,15097
15273,12285,75,182,147595,29963,11806,11251,682,163,191344,30334,16804,16199,3200,264,203824,19655,12335,8648,38,165,115915,21674,10094,8088,148,19,24549,23212,15298,10948,638,176,117817,52167,14118,12339,94,133,152077,28973,14926,13177,633,169,119080,30263,15732,16599,295,250,193928,15544,11385,11099,54,42,54676,15199
15626,12779,570,182,150328,32877,12571,11485,115,167,196705,31459,17297,17022,62,270,213238,23094,13055,9188,178,167,123501,23082,10415,8280,340,19,24777,25763,15585,11525,1215,179,123376,54340,14637,12917,373,133,154137,32365,16649,14272,1727,184,133807,32655,16805,17196,887,255,203517,17510,11813,11316,121,42,55335,17459
16152,13163,953,188,159075,33737,13282,11920,546,176,209332,32052,17860,17594,635,280,222930,23094,13541,9762,103,180,133397,23341,11053,8476,536,23,28999,26135,16088,12009,100,189,134491,61481,14891,13200,655,137,161569,32432,17398,14601,1337,188,139203,32709,17312,17630,821,263,212428,17510,11813,11506,311,42,58606,17459
16576,13444,1234,193,167196,36498,13677,12158,209,180,219444,33445,18868,18439,1479,295,239697,23127,14352,10310,-50,197,152513,24368,11870,8930,291,24,31613,26350,16919,12390,480,200,145238,62353,15579,13447,903,141,166269,32785,17662,14728,1464,188,141601,34120,18009,18338,1523,275,227148,17510,12240,11721,452,42,61922,19789
16576,13500,41,193,167196,36498,14005,12214,265,180,219444,35536,19103,18969,2010,295,253340,27133,14665,10366,6,197,152879,26710,12240,9145,505,24,32775,28892,17781,12946,1037,203,152270,67407,16585,14282,1738,142,169576,34850,18371,15255,1991,189,147806,37608,18815,18758,1944,277,233586,18795,12240,11836,566,42,61922,19789
