blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4711,3067,682,74,22252,3958,2912,3974,604,48,41944,8348,3977,4014,114,59,23404,6965,4091,5852,2102,85,32618,4326,2653,3592,431,17,13160,3707,3745,3574,194,61,16936,2755,2814,3442,387,49,39493,6578,3142,2851,301,48,18805,9413,3427,3539,139,71,26586,4920,2355,2938,383,19,7366,5166
5087,3466,616,81,26588,4868,3519,4730,1360,55,48897,9017,4594,4336,436,68,28522,7810,4370,6562,187,92,35672,4351,2948,4086,476,20,15719,3902,4051,3774,94,66,19109,4204,3266,3753,343,58,46619,6770,3728,3160,610,56,23195,11025,3989,3905,505,82,31409,4964,2401,3073,238,19,7366,5672
5611,3804,954,90,30562,4881,4182,5610,2240,59,57572,10149,4834,4669,249,73,30533,9304,5502,7320,945,107,45593,6335,3381,4405,795,23,19680,4921,4482,4180,500,75,25903,4348,3766,4165,755,64,51542,6984,4344,3948,1398,60,27087,12077,4575,4195,795,92,37695,6446,2747,3377,542,20,8105,7261
6116,4136,211,102,37895,5169,4260,5745,-175,60,62557,10840,5334,5367,942,87,37614,10283,5502,7443,43,107,45856,6772,3667,4575,315,24,19987,4980,5345,4653,973,92,29402,4712,4223,4476,1066,73,59090,7239,4344,4071,871,60,27180,12627,5094,5080,245,99,40722,6460,3279,3723,888,23,9393,7525
6702,4515,590,113,46993,5214,4862,6100,180,71,69427,11981,6020,5738,208,98,42299,11043,6865,8124,724,121,57068,9245,3695,4720,460,24,21172,6436,5716,4962,57,99,32587,4712,4699,5416,2000,81,61307,8184,4892,4466,1261,72,33937,13063,5672,5632,797,105,48735,8060,3516,3919,1084,24,9913,7772
7239,4919,994,123,52097,5238,5090,6865,70,71,77996,14421,6702,6972,242,104,48108,12760,7141,8408,208,124,59503,10054,4200,5291,206,26,22408,6487,6463,5378,468,111,39043,4712,5300,6183,268,85,65843,9000,5292,5352,47,73,35738,15035,6193,5916,281,108,51506,8060,3843,4184,479,24,9970,9541
7671,5262,462,132,57345,5529,5886,7394,589,81,89632,15714,7507,7284,554,111,54563,14812,7769,9152,77,136,68399,12212,4621,5623,103,27,23689,8039,7111,5798,888,124,47615,5872,5878,6474,554,90,71738,10405,6127,5750,445,83,41731,15443,6913,6803,803,117,60695,9716,4436,4554,344,25,10539,10552
8980,6404,1604,148,71357,6766,7146,8558,1753,85,97072,18328,8817,8125,295,118,59570,16051,7882,9316,241,138,69653,12228,5136,5816,296,30,27768,8308,7234,5962,52,126,49592,6824,6509,6756,836,95,75337,11543,6827,6685,580,92,47027,18073,6953,6995,145,119,65674,11382,4778,4785,100,26,10684,11807
9287,6995,110,155,77999,6780,7675,9346,676,93,110429,19114,8911,8362,182,119,60047,16051,8487,10070,996,152,86784,12740,5351,6271,746,31,28535,8312,7934,6370,460,139,55686,6824,6693,6994,374,99,80229,11682,6869,6808,313,92,47027,18073,7142,7271,421,124,68189,11382,5296,5085,395,30,12756,14221
9869,7343,458,163,90791,7938,8705,9855,1185,109,121635,20836,9601,8698,518,127,69984,18633,9624,11428,1113,159,96396,15411,5672,6499,974,31,30562,9394,7934,6493,583,139,57215,8245,7520,7327,707,109,86925,11918,6869,6930,435,92,47695,21047,7978,8151,1301,135,79491,13160,5776,5225,135,30,12756,14276
10025,7572,397,167,96329,8634,8919,10190,265,111,126730,21373,10059,9068,13,133,76443,19973,9900,11655,220,165,99602,15411,6037,6944,704,31,31414,10267,8352,6839,54,148,63103,9219,7852,7568,948,116,92258,12814,6931,7052,107,92,48620,23532,8350,8447,1597,141,84940,13160,6315,5498,408,33,14378,14692
11538,8345,1165,180,107174,9426,10236,10989,1064,120,142325,22428,11584,10124,1064,136,81276,21385,10940,12213,778,170,113660,17505,6978,7394,1154,31,31928,10869,9313,7401,616,166,71230,9219,8453,8009,1389,127,105745,13541,7142,7190,245,93,50351,26091,8626,8661,61,146,89441,15313,6551,5786,291,37,14825,14853
13124,9282,968,199,125745,11148,11477,12128,1104,132,157029,26895,12013,10474,1415,146,95413,23019,12403,13518,2084,187,133620,18881,7706,7859,1619,31,32210,11064,9466,7586,351,170,74409,11317,8813,8251,231,131,108333,15535,7210,7312,367,93,51107,29013,9501,9149,549,155,98771,18021,7156,6627,1132,37,15102,17189
13495,10400,450,206,134364,11648,11477,12451,176,132,157029,26895,12707,11432,197,149,100718,25238,12930,14750,316,191,144285,21115,8599,8464,419,32,33442,11633,9735,7758,523,170,76003,13289,9101,8823,103,131,110281,17274,8292,7798,853,106,59719,29383,10394,9690,1091,169,107077,18056,7595,6907,112,38,16962,18905
13806,10622,672,215,149093,11779,11879,12909,-115,136,164896,27327,13083,11817,583,154,108426,25491,12930,14824,114,191,144285,21115,9056,8611,567,34,34698,11713,10175,7965,730,178,86625,14328,9238,9057,338,136,111910,17888,8624,7955,1010,111,62878,31869,10394,9764,74,169,107077,18901,7826,7123,328,41,18790,19523
