blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4609,3831,731,78,49557,6491,3948,3446,866,78,62690,8146,4546,3247,522,78,32087,3370,2899,3251,326,77,21630,2437,2648,2304,219,17,9505,1692,4862,3650,545,77,25920,6163,3662,3558,373,50,40099,5627,5479,3850,670,94,36401,2051,2921,3136,581,83,19473,2899,2445,2062,237,13,6872,2455
5802,5050,750,91,61645,7803,3971,3569,489,78,65789,9572,4546,3370,645,78,32674,4246,3307,3547,622,87,24973,2437,2957,2518,28,21,11402,2691,4862,3773,318,77,27083,7333,4099,4287,1102,54,49792,7367,6363,4585,1405,109,45157,2201,3192,3544,114,83,20050,4128,2738,2327,67,13,7666,3557
6818,6226,1226,111,77912,9167,4203,3860,180,83,70593,11866,5193,3784,1059,89,39629,4416,3645,3978,1053,92,27953,4056,2957,2713,223,21,11446,3826,5292,4017,562,84,30533,9338,4357,4561,301,58,53060,7982,6492,5007,527,111,48537,2537,3665,3776,346,89,22631,4980,3093,2556,291,14,8293,3683
7466,6736,136,115,83015,11014,4576,4163,483,91,84724,12766,5346,3953,328,92,41752,5805,3965,4224,899,102,30857,4496,3167,2859,294,21,11788,4183,6379,4586,91,86,32886,10284,4919,6222,1962,59,61383,9281,7158,5680,385,124,55204,3059,4380,5236,6,98,28528,5346,3536,2846,241,14,8587,4268
7928,7073,398,124,88745,11114,5206,4521,841,103,98773,15979,5933,4313,688,103,47827,7324,4466,4574,66,112,35258,6249,3281,3069,494,23,12000,4189,7187,5070,575,102,43357,10818,5682,6634,374,67,71113,10424,7985,6312,1017,134,64027,3770,5202,6010,780,108,34296,5656,4216,3228,613,19,9921,5025
8791,7573,898,142,106154,14546,5770,4775,660,108,103988,16197,6377,4694,1069,114,54326,7385,4914,4933,425,122,40989,6344,3673,3349,769,26,13291,4289,7796,5610,1115,106,49180,12942,6436,7122,862,71,77991,10910,8890,7314,334,147,74788,4040,5559,6431,101,119,42072,5731,4674,3474,54,21,10363,5294
8853,7696,71,142,106154,14546,6637,5209,1094,124,124838,17835,7181,5180,1550,129,62901,7426,5375,5349,841,134,47427,6709,4197,3675,1090,32,14705,4327,8562,6094,1599,120,59608,13258,6635,7304,294,71,82959,11212,9028,7482,102,147,76512,4040,5928,6848,518,130,51510,5940,5056,3775,355,26,12141,5294
9807,8126,501,160,120677,15904,6912,5445,435,130,128759,18734,7458,5379,549,133,65715,9172,5697,5631,473,139,50245,7078,4297,3845,430,33,14708,4327,9024,6373,328,128,64245,14799,7225,7672,662,83,102754,12213,10429,8188,803,165,88103,4227,6581,7333,1003,146,61185,6406,5338,3978,559,29,13215,5376
10830,9242,1117,170,135451,18400,7365,6017,207,130,130060,20368,8507,5913,1083,149,78184,9243,6444,6183,275,151,57885,7130,4813,4007,592,34,16457,5169,9458,6671,6,128,65879,16136,7603,7870,110,83,103319,14563,11115,8645,1255,179,96888,4901,7547,8206,461,160,69647,7360,5977,4259,9,32,14354,5376
11200,9615,290,170,137768,18619,8487,6826,1016,142,148223,23045,8788,6520,250,157,89357,9608,6848,6642,734,161,64578,7740,5137,4248,383,35,16458,5169,9960,7053,383,138,73629,18654,8222,8156,396,91,114343,15290,12008,9165,1776,198,119888,4976,8027,8628,883,173,79110,7755,6264,4460,205,34,14869,5376
11993,10016,691,182,160333,21689,9108,7144,634,150,156799,23354,9687,7060,790,174,102659,9640,7390,7092,1184,175,75929,8125,5462,4388,23,35,16458,5531,9960,7231,211,138,73629,18654,9053,8520,760,92,115738,15514,12985,9917,1062,210,132736,6696,8328,9179,1435,183,87383,8451,6427,4887,632,36,17082,5735
12426,10354,280,190,171590,22875,10413,7717,307,160,174113,26122,9933,7211,191,176,104501,11287,7852,7445,1187,185,81825,8267,5481,4544,179,36,16459,7358,11450,7920,900,154,88853,21186,10019,9117,82,98,122234,18286,13088,10084,529,211,137723,7049,8614,9699,1954,189,95635,8832,6783,5331,1072,37,18214,6537
12887,10652,577,200,181656,25257,10889,8030,620,170,190841,26655,10457,7571,551,187,111181,11483,7975,7609,301,187,83186,10296,6175,4858,493,42,19069,7410,13370,8947,1927,168,101185,22761,11557,9882,848,106,132233,18286,14412,10801,397,222,146897,8442,10218,10700,681,201,107859,9862,7901,5852,392,37,18554,6642
13011,10795,720,201,181821,28150,11326,8272,62,176,197128,29937,10915,7896,326,195,118672,11612,8503,7955,647,196,91699,10535,6873,4998,634,42,19828,9639,13646,9625,755,174,107073,23822,12586,10654,1615,115,147295,19577,15502,12088,1684,237,166940,9054,11198,11929,1910,211,120446,11174,8800,6468,998,39,19194,6786
13011,10863,789,201,182335,28590,11326,8341,131,176,197128,29937,10977,7964,394,195,119309,13366,9730,8323,1015,196,95139,12670,6873,5077,712,42,19828,9639,13852,9909,1039,177,112085,24825,12806,10972,82,116,149164,22221,15682,12654,2250,240,176231,10144,11443,12293,2273,213,123627,11834,9082,6761,1291,39,19194,8550
