blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3243,2677,87,44,14267,5648,3198,3001,196,42,37647,7153,5322,4403,1553,88,32742,2357,2632,4243,1193,61,21828,4647,2775,2772,92,6,9240,4323,5045,4245,520,72,21568,5285,3949,3874,839,72,54869,7841,3213,3249,284,39,16370,6597,2680,3823,273,57,16576,3883,3371,3417,1187,12,6089,4535
4176,3518,928,50,16289,6813,3574,3268,463,51,45500,7673,5694,4678,28,94,36769,3804,2693,4387,137,62,22045,5783,3349,3178,423,8,10996,4418,5293,4498,773,76,23930,7035,4796,4667,1632,80,60076,8805,4222,3828,863,50,22895,7708,3578,4347,797,73,20542,3883,3638,3852,537,12,6550,4535
4530,3808,193,59,19062,7128,4074,3755,0,51,46508,8143,6786,6054,1404,111,47656,4581,3072,4657,407,67,24510,5783,3734,3518,408,9,12237,4909,5756,4845,350,86,28205,7043,5589,5101,1,97,71986,9607,4222,3950,370,50,23365,8764,3979,4667,1117,81,24701,5023,3978,4106,791,16,8317,6395
5209,4155,540,69,23733,8831,4412,4114,9,55,50144,9642,7256,6450,115,120,53779,4826,3477,5345,295,72,28448,6041,3968,3748,288,9,13137,6115,6800,5471,971,97,33592,9727,6009,5969,869,101,82391,11692,4478,4223,208,50,24001,10490,4235,4939,189,81,25294,5023,4001,4286,626,18,8320,6395
5301,4278,663,69,23733,8831,4412,4236,131,55,50144,10879,7563,6731,396,124,58471,5171,3818,5645,290,82,32301,6077,4218,3924,464,9,13552,6115,7080,5744,469,102,35668,9890,6775,6470,1370,113,93218,12577,4833,4437,422,56,26662,10739,4821,5507,757,94,31600,5023,4304,4726,316,18,9985,7536
5638,4533,218,77,25715,10634,5315,4684,579,70,66484,12455,7625,6853,518,124,58471,6681,4227,5956,601,91,40850,7570,4462,4211,751,11,16551,7556,8177,6939,1664,117,46682,11651,7614,6943,243,120,104287,13674,5656,5076,1061,64,30327,10768,5663,6469,1719,105,40187,6778,5057,5304,889,22,11598,8993
6634,5114,794,95,32901,10729,5928,5287,1182,76,72337,13618,8326,7304,964,133,65891,8207,4890,6245,385,96,43614,7570,4882,4742,307,11,16652,7997,8701,7302,462,127,51998,11791,8304,7446,746,126,121361,14756,5869,5327,372,68,34477,12804,5663,6591,141,105,40187,7020,5057,5444,229,22,11971,9016
7158,5473,1153,105,37552,10800,6234,5898,488,80,77004,14615,8943,7780,825,145,74218,8373,5431,6597,732,104,49730,8975,5090,4977,142,11,17754,8759,9349,7989,1149,138,64672,13672,9352,7990,1290,145,144769,15190,6001,5504,149,68,34842,12904,6266,7064,614,118,49349,8049,5220,5649,94,23,13040,10904
7313,5711,691,106,39067,13006,6562,6422,1007,81,77787,15707,9382,8404,1444,152,83862,9800,5895,6907,367,111,53272,9009,5710,5527,692,11,21126,9322,9781,8322,382,147,73139,15223,9713,8532,1832,149,147566,17710,6067,5662,302,69,35961,15123,6680,7586,1136,125,53059,8893,5685,6005,450,25,14497,13137
7867,6085,365,117,46127,13310,6804,6596,-69,82,78402,16125,9382,8567,907,152,84611,12375,6594,7353,808,125,60674,9571,5815,5668,583,11,22025,10408,11180,9665,1726,155,83772,17273,10466,8898,398,155,160869,18279,6793,6323,963,73,37190,16278,7106,7914,214,128,54352,9199,6109,6235,180,26,15827,13137
9043,6771,251,127,57700,15696,6804,6795,80,82,79451,17653,9754,8810,1150,158,89181,12394,6768,7496,651,126,61927,10801,6192,5861,76,17,25608,12140,11594,10045,405,163,96347,17716,11029,10273,1773,161,176966,19637,6916,6545,100,73,38939,17797,8122,8892,1192,136,61561,10292,6704,6940,10,27,17012,15420
9990,7326,806,144,69908,16047,7188,7048,328,87,86101,17932,9877,8980,70,160,93889,14611,7333,7898,1053,138,72973,10801,6242,6001,217,17,25608,12140,12479,11280,1640,176,116684,19627,11844,10773,323,169,185505,21907,6954,6773,323,76,38947,17797,8628,9373,573,149,68082,10349,6939,7242,312,29,18073,15420
10014,7568,1048,144,71175,18625,7506,7492,772,91,88183,20109,11125,10022,1112,173,107614,15075,7649,8537,192,146,81694,12599,6396,6302,512,18,26149,13895,13761,12280,896,185,125623,20704,13237,11695,1245,179,198259,24845,8460,7452,162,80,42582,20230,9944,10465,790,152,81066,11911,8259,7944,139,29,20865,17706
10014,7625,355,144,71175,19830,7506,7549,129,91,88183,20109,11557,10302,202,182,112906,15075,7649,8594,249,146,81694,12599,6396,6367,577,18,26149,13895,13853,12387,1003,185,128183,20704,13628,11921,1471,188,210723,24845,8460,7509,219,80,42582,20230,10287,10721,1046,162,93576,12185,8259,8010,205,29,20865,17706
