blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4022,2968,763,57,25977,5689,2871,4720,815,42,36388,7866,4341,3657,1122,78,21179,3818,3372,4478,73,75,26520,3486,3057,3354,279,16,9070,4379,4771,3452,427,64,21882,6490,3594,5737,1437,57,52586,7655,4572,3396,1216,82,31407,2600,2892,3108,23,59,18963,4203,1754,1916,316,9,4088,5253
4455,3271,426,64,29278,5887,3639,5097,1192,54,48061,9023,4989,3937,77,88,26316,4428,3837,4773,368,82,29029,3755,3227,3545,460,18,9077,4379,5572,3881,856,79,26736,6525,4437,6214,363,73,62324,7930,5220,3755,200,92,37151,2855,3259,3439,354,68,22002,4203,1905,2093,493,11,6789,5648
4700,3428,83,66,31621,7632,4221,5504,1589,66,54240,9893,5435,4399,539,95,30923,4798,4327,5595,1190,93,36324,4056,3656,3805,720,21,10764,4435,6382,5118,2088,91,32629,7332,5133,7481,1631,83,76626,8563,5540,4237,682,101,42627,3105,3444,3611,526,68,23533,5714,2467,2476,876,14,8568,5664
5669,3820,475,84,40742,7928,4622,5822,1907,74,62824,10808,6235,4966,231,102,35903,7067,4667,6085,580,99,41702,5245,3913,4126,1041,21,11813,5273,6961,5681,551,96,36279,7456,5558,8333,833,87,81100,8700,5964,4556,101,107,46001,4308,3618,3808,723,68,23721,7333,2862,2776,321,15,9321,6363
6041,4129,84,91,47790,8214,4622,5945,130,74,63781,11587,6736,5241,576,112,39410,9494,5201,6491,986,112,48120,5842,4139,4308,198,23,12700,5585,7471,6169,1039,105,41737,9208,6040,8692,1192,95,87831,10336,6511,4881,426,113,49570,4873,4327,4106,1021,79,30435,7376,3448,3432,977,18,12178,7259
7016,6051,2006,98,54985,9550,5453,6883,1068,77,78183,13892,7217,5535,180,117,42106,9554,5808,6751,371,112,50458,7009,4838,4736,251,23,13326,7073,7636,6366,36,105,43593,11346,6245,9604,379,95,89715,12741,6885,5094,639,118,56586,5922,4544,4378,28,79,31884,9160,3576,3677,367,19,12180,8857
7387,6243,398,102,58567,11225,6408,7364,1549,94,95840,15391,7936,6032,672,131,48447,9726,6303,7265,885,127,61277,7072,5333,5020,530,26,19417,7214,8195,6692,362,117,52510,12792,7333,10186,961,115,117922,13630,7408,5434,64,128,61191,6031,4986,4728,378,88,39312,9297,4115,3930,615,24,13837,8912
7850,6652,507,112,64976,11393,7033,7862,2047,98,102595,17750,8439,6630,20,144,57656,12567,6828,7653,473,136,65931,8257,5409,5370,370,28,19622,8876,8949,7433,1103,130,63382,13903,8109,11271,946,119,125569,13909,8150,5983,613,135,67908,6349,5656,5595,1245,95,45332,9649,4790,4259,944,25,14108,10455
8229,6956,311,118,69491,12193,7229,8100,1445,102,108480,18133,9025,6989,379,154,63044,12758,7606,8162,977,154,78232,8799,5719,5664,259,31,21095,8876,9496,7829,659,139,69936,14105,8546,11621,447,129,144372,14844,8684,6393,148,147,77399,6417,6051,6074,74,105,51888,11213,5012,4610,20,27,15330,11122
8907,7657,1012,130,79960,12321,7951,8570,1915,114,120904,18480,9302,7267,657,160,66183,13812,7768,8426,641,159,82765,10407,5851,5860,-45,31,21183,11004,10185,8332,137,149,78762,15047,8996,12442,1262,133,147991,15120,8952,6560,315,148,78944,6417,6888,6539,539,116,58321,11295,5202,4780,185,28,16057,11122
9304,7993,448,134,84485,14599,8288,9892,1377,114,123214,18978,9886,7832,1222,166,70316,17777,8246,8719,934,160,89793,11704,6496,6168,258,32,22155,12800,10894,8761,566,163,92109,15372,9168,12889,1710,133,154894,19236,9163,6776,531,148,81045,7095,7408,6817,817,122,65584,13753,5518,4970,375,28,16615,13386
9574,8166,171,134,86904,15495,8814,10165,1650,121,141787,21622,11890,8205,385,177,79642,17981,8826,9322,12,167,96832,12211,7143,6398,333,33,22492,12977,11068,8953,233,167,97020,18599,9563,13197,567,141,171351,19637,9383,7080,835,153,85457,7166,7751,7021,1021,127,69647,13897,5771,5316,311,34,18361,13565
10532,8561,566,147,94974,15612,9255,10479,294,130,146826,21820,12126,8411,216,182,85087,18018,9417,9759,449,181,108358,12260,7471,6588,514,35,22496,12977,11616,9347,627,178,108224,19067,10782,13916,1287,166,196012,19899,9467,7230,985,155,88515,7166,7876,7144,194,127,69731,13897,5961,5496,486,35,18365,13565
10698,9283,88,147,98367,18903,9465,10688,504,130,149636,25137,12250,8621,426,182,87814,21446,9888,10024,714,187,111544,14517,7732,6831,-244,36,23431,15484,12588,10289,1564,185,118426,22112,11604,15036,2407,166,206242,22971,10562,8327,2077,161,97416,7680,8396,7403,18,127,70841,16743,7088,5909,94,36,18719,16707
10698,9406,211,147,98405,19366,9906,10980,795,138,158238,25275,12682,8932,302,189,93766,21459,10261,10362,1053,196,116569,14703,7981,6972,-153,36,23431,15484,14194,10983,534,197,127816,22732,13028,15692,363,181,223515,23118,11515,8763,203,162,99291,7872,9368,7979,594,132,74404,16743,7831,6379,265,38,19221,17045
11181,9674,479,148,99575,21218,10470,11227,268,138,160012,28288,13627,10683,38,201,114963,21619,10298,10556,496,197,122793,17904,8222,7162,37,36,24208,18195,14764,12751,881,204,139103,26582,13774,16908,1579,190,241500,26807,12111,9691,1131,165,106822,9533,11746,8676,1291,132,77500,19351,10012,7145,1030,38,20493,18309
11181,9716,521,148,99575,21218,10470,11269,309,138,160012,28288,13689,10725,80,201,116572,24385,10298,10598,538,197,122793,17904,8222,7210,85,36,24208,18195,14764,12842,98,204,139103,26582,14020,17111,1781,192,248231,27237,12418,9872,1312,168,109388,10384,12053,8902,1517,137,84163,20343,10319,7257,1142,39,21209,18555
