blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4018,3657,632,62,20313,6330,3220,4726,1226,44,32299,5940,4549,3008,1238,71,25329,2873,3075,3411,861,57,19608,3684,2131,2789,864,1,3957,3373,4397,4814,169,70,33298,9266,3643,3954,1654,57,53087,6842,4746,4038,1288,91,33150,3455,2846,3490,440,54,23873,3683,2050,3418,443,2,5688,3839
4420,3960,135,69,24374,8134,3712,5076,1071,53,38835,7858,4995,3310,210,79,28248,2878,3721,3791,366,69,24061,3740,2244,3004,1074,2,4073,4449,5068,5276,631,82,41254,9447,4294,4593,18,65,59361,8060,5040,4619,394,97,38810,3455,3382,4023,973,61,28490,4556,2419,4193,1218,2,6411,4987
4998,4299,474,82,28859,8304,4150,5364,309,61,45281,8334,5551,3674,574,90,33541,3666,4123,4081,656,78,26003,4036,2360,3145,165,2,4135,4449,5345,6129,109,88,44391,9447,4720,4941,366,73,67669,8759,5749,5107,282,112,47466,4372,3669,4342,67,70,31491,4556,2644,4404,29,2,6743,4987
5530,4849,1024,93,34196,9279,4689,5644,589,69,56546,9326,5815,3901,801,98,36096,3666,4466,4386,361,85,29789,5390,2555,3399,419,3,4960,5959,6068,6878,858,102,53716,12335,5209,5971,1391,80,73038,9177,6426,5517,692,125,54901,5876,4210,4925,650,82,38116,4783,2985,4714,339,2,6941,4987
5917,5007,132,95,35311,10758,5020,6337,107,69,59795,11252,6217,4222,122,105,40850,5297,4817,4691,316,96,35809,5421,2975,3540,560,3,5202,5989,6903,7624,864,113,58753,12527,5857,6447,1867,92,90043,10512,7282,6209,84,125,56271,6288,4625,5548,473,93,43145,4783,3744,5517,1142,2,8074,5620
6483,5762,887,106,39754,11542,5950,7064,829,81,70006,12578,6710,5348,1248,105,44612,5573,5564,5267,887,108,42351,5917,3633,4000,1015,4,6045,6426,7428,7929,369,120,63229,16259,6053,6665,460,96,95726,12400,8053,6666,541,140,66223,6297,4901,5769,694,99,46464,5224,3744,5717,367,2,8609,7456
7097,6329,654,119,46831,12109,6598,7669,1429,90,79343,12983,7260,6105,355,106,46114,6822,6002,5923,913,118,50550,6097,4088,4518,1533,5,7947,6444,7678,8244,684,124,65937,16277,6400,6977,322,103,102033,12825,8629,7653,228,151,78107,6479,5234,6242,267,99,47442,6322,4224,6057,708,2,8609,7456
7537,6702,272,128,56318,12294,7008,7932,42,98,91793,13402,7788,6445,695,119,50689,6822,6412,6255,540,126,58581,6114,4088,4658,338,5,7947,6444,8117,8939,274,135,71290,16277,6862,7350,695,110,118334,13321,9405,8564,1139,167,91720,6479,5709,6726,751,111,57124,6322,4624,6350,995,3,9010,7559
8432,7242,812,144,66474,12539,7172,8208,318,103,97643,15030,8305,7019,1264,122,54726,7331,6929,6558,843,132,65260,7181,4655,4988,669,6,10226,7533,8802,9382,712,149,79249,21059,7107,7570,915,114,125096,15120,9429,8701,1271,168,93882,8257,5833,6848,873,111,59210,6322,4647,6490,1135,3,9884,8455
8709,7770,140,150,71791,12674,7739,8625,360,113,109905,16028,8401,7220,565,124,55468,7351,7298,6925,610,139,70194,7191,4846,5189,464,7,10562,7533,8928,9504,334,149,79940,21189,8040,8026,1371,130,146337,15210,9705,8943,118,175,99985,8315,6162,7200,1225,120,71675,6418,4917,6630,275,3,9884,8455
9231,8067,437,160,78480,13641,8703,9323,1058,124,126365,17436,9259,7862,357,139,67741,8736,7838,7319,1004,150,77342,7191,5489,5413,683,8,11552,7738,9655,9970,800,165,92625,29480,8857,8388,1733,142,163359,15292,10640,9556,731,194,114393,8421,6703,7613,338,132,78454,6418,5300,6792,437,4,10082,8455
9739,8766,1136,164,90002,16064,9596,9755,1490,126,139252,18575,10194,8745,1240,151,79685,9155,8838,7908,1593,160,85864,8359,5812,5625,890,9,13391,7832,9655,10142,972,166,94663,37024,9197,8691,2036,149,167695,16341,10981,9810,986,197,120786,10708,6808,7798,523,136,81139,8136,5475,6987,627,6,10219,9607
10404,9165,1535,173,98451,17441,9994,10287,2012,128,144388,20234,10508,9013,1508,151,81994,11183,9378,8475,860,166,95344,10364,6194,5870,1130,10,14151,9566,9890,10614,570,166,96210,37222,9652,8877,2222,153,170862,18078,11116,9983,258,197,121133,10708,7117,8046,771,136,83114,9863,5817,7502,1143,6,11196,11035
11038,9490,410,181,103913,17463,10486,10606,81,136,155233,21061,10521,9207,453,151,84641,11669,9549,8744,254,170,98420,10364,6194,6010,570,10,14675,9881,10382,10898,528,176,106070,41608,9904,9104,374,157,179492,18078,11809,10351,621,206,128808,10708,7210,8210,165,138,90769,10088,5959,7643,408,6,11196,11035
11590,9787,307,191,112183,17592,11219,11319,790,145,168678,23572,10871,9705,950,151,86233,13980,9928,9152,662,182,108073,12578,6984,6305,865,10,16311,10899,11143,11760,1390,184,115431,43308,10873,9792,1062,165,194815,19237,12300,10697,968,217,141152,10708,7825,8550,500,144,95280,11730,6724,7883,648,6,11819,12812
12238,10488,1008,203,125858,21532,11219,11492,137,145,169278,24175,10871,9978,583,151,89762,16335,9928,9324,234,182,108249,12578,6984,6496,1056,10,16879,11797,12516,12331,1956,186,119850,46875,12470,11225,2495,169,203185,21658,13932,11769,2035,224,153660,12634,8848,9037,987,146,97898,11730,7712,8361,706,6,13337,12812
12238,10611,331,203,127065,23105,12072,12088,733,152,180796,26217,10871,10105,161,151,89764,16335,10749,10106,1016,190,119452,13864,7899,6936,1496,10,18178,13192,12854,12754,1180,193,128343,51237,13004,11642,2912,174,217547,23214,14544,12252,217,236,169600,12899,9238,9720,445,148,102119,12466,8099,8677,572,6,14967,14848
12551,10915,635,207,132313,25570,12569,12452,1098,161,194059,27523,11282,10560,616,160,101122,17055,11017,10653,1563,200,131092,14610,8244,7201,1762,10,19140,13806,13164,13109,634,204,136956,53921,13939,12239,210,180,224291,24444,15898,13688,1653,256,198858,12899,9496,10111,836,152,112524,13696,8587,8867,762,6,15906,15601
13077,11177,898,215,139890,25773,12787,12625,185,163,198272,27523,11861,11113,1169,165,107287,17238,11942,11240,576,214,149077,15136,9344,8077,1117,11,20569,15312,13854,13515,1041,212,149271,54388,14096,12495,466,181,229350,27351,16237,14193,289,266,214289,12899,9821,10459,1184,157,116185,15152,8667,9135,1030,7,16483,16170
13773,12320,2040,225,156702,26110,13257,13090,351,166,201761,30334,14017,12426,2482,173,127630,20173,12914,12907,2243,223,161949,16063,10479,8544,1584,11,21074,15804,14596,14107,1632,225,166255,62691,14415,12716,687,184,233658,27351,17201,14961,31,274,228905,15570,10334,10909,335,165,123155,15911,8667,9325,560,7,17771,17701
14371,12644,565,233,167880,26228,13707,13398,119,174,211002,30334,14527,12906,461,185,142405,20483,13101,13138,273,229,167305,16063,10516,8699,285,12,21075,15804,14627,14229,305,225,166255,62691,15307,13222,1192,197,255510,27351,17702,15452,523,287,246681,15570,11087,11541,966,186,142144,15911,9294,9466,101,7,19448,17763
15410,13128,1048,246,189024,28765,14201,13684,405,175,214616,31190,15348,13585,41,192,152698,22413,14139,13941,1076,245,185995,16720,11270,8954,539,12,24141,17060,15487,14836,912,241,195535,74869,15365,13394,1365,197,259768,31595,18033,15814,885,296,257596,15570,11267,11852,1272,189,143512,16663,9527,9656,291,7,19487,18485
15410,13300,721,246,190135,31726,14658,14026,747,175,215721,34670,16317,14412,867,201,166648,25388,14360,14197,1332,250,196454,19575,11491,9145,730,12,25858,18679,15763,15114,440,247,202388,75456,16311,14086,757,197,263031,35494,19104,17572,1922,306,278220,17119,12041,12164,285,190,147527,19698,11177,10075,636,9,21741,20403
17460,14306,1727,256,212807,40425,14725,14150,870,175,215721,34670,16596,14907,1363,207,176720,25500,15056,14738,624,253,201629,19762,13709,10502,1587,13,31113,21416,16258,15463,789,255,220315,87487,16311,14260,931,197,263031,35494,19422,18005,106,311,289988,21218,12747,12883,1003,198,175853,21928,11747,10317,877,9,22415,22493
19019,15024,2444,266,235284,40856,15605,14752,1473,180,221062,35038,18550,16240,1446,223,196498,27522,15855,15188,1073,257,223064,20333,14380,10892,427,13,31288,21416,16258,15585,911,255,220315,87487,16311,14382,1053,197,267678,39292,19519,18192,293,315,299473,21218,12747,13005,76,198,176560,21928,11747,10457,518,9,22415,22493
19590,15602,517,273,246176,43615,16512,15298,2019,182,224398,38174,19632,16969,2175,238,222979,28527,16890,15989,1125,266,235609,23201,15142,11117,652,13,31626,21416,16919,16036,1362,257,225096,102886,16911,14805,1475,197,267678,39292,21304,19154,1245,323,321227,22302,14459,13981,1052,206,185533,24497,13365,11078,1133,10,23422,25429
20282,15954,400,282,259180,43769,16754,15440,2161,183,226685,38174,20494,17781,736,261,244729,28527,16905,16111,747,266,235610,23201,15397,11267,798,14,32367,21501,17201,16374,1700,266,231914,102990,17725,15313,284,212,293030,39292,22100,19578,369,336,340857,22487,14952,14195,1265,211,192511,24497,13365,11218,473,10,23422,25429
21028,16424,870,294,273790,43934,16992,15703,174,187,228503,38174,20664,18151,1107,268,253053,28527,17239,16276,912,268,239863,23201,15478,11408,938,14,32367,21501,17882,16795,2122,275,243830,103080,18008,15492,463,216,299740,39882,22483,20020,306,349,361683,22487,15238,14484,305,216,197285,24497,13718,11359,614,10,23422,25494
21659,17254,430,295,282619,46513,18257,16389,860,191,241300,38450,21909,18749,1705,284,272053,29233,18357,17068,1704,274,257252,24159,16709,11713,1244,14,35559,22612,18111,17023,349,281,252510,117127,18070,15615,86,216,302560,43848,22483,20148,1204,349,361686,25326,15325,14671,142,218,200869,27257,13730,11499,254,10,25393,27892
22158,17508,684,296,287174,48319,18969,16820,1291,199,249627,41709,22189,19048,1504,285,275667,32243,19069,17936,2572,279,266133,24734,17423,12048,1578,17,41032,24552,18111,17082,408,281,252510,117127,18226,15792,263,219,308157,47670,22532,20249,205,352,370624,28045,15337,14731,201,218,201710,29602,13795,11567,322,10,28563,29654
