blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4193,3108,153,50,19426,6148,3453,3809,1649,63,57328,8210,4409,2991,616,68,19360,3554,2928,3787,1837,77,22672,1735,2161,2187,52,1,3585,2123,4318,3365,40,69,26239,5676,2969,2869,119,56,45662,5977,3832,2661,806,63,16363,5076,3140,3351,1901,76,17098,3738,2832,2304,1104,16,9184,2481
4689,3599,194,57,22003,6304,3659,4031,366,68,62720,10043,4964,3339,964,78,22362,3936,3215,4048,448,82,24114,1820,2641,2465,330,5,4859,2434,5095,3781,451,83,29715,5693,3611,4070,1320,64,60331,7097,4602,3031,1171,75,19994,5537,3357,3528,303,79,17848,3817,2978,2594,269,16,9365,3046
5458,4044,239,73,28818,7586,3750,4188,123,70,69858,10742,5309,3568,343,84,24883,5064,3730,4468,863,96,29249,1936,2910,2670,535,5,5407,2487,5743,4135,805,93,38513,6476,4231,4466,116,76,72295,8357,5094,3265,230,82,25216,6827,3893,3966,741,94,23167,4191,3452,2878,548,20,10876,3326
6024,4423,213,86,32306,7586,4580,4607,542,84,82060,11870,5986,3912,687,94,28201,5691,4086,4751,1146,106,32410,2479,3282,2911,776,6,6493,2517,5804,4271,-149,94,40673,7287,4467,4658,308,80,75639,8869,5370,3486,451,88,28636,7041,4231,4298,1073,106,27512,4552,3790,3060,730,22,11850,3448
6610,4773,563,96,36544,8279,5190,5117,1052,89,90350,13270,6582,4526,26,101,31317,6880,4554,5212,157,112,34654,3579,3486,3386,136,7,7771,3960,6501,5043,623,108,50730,8029,4710,4991,241,85,83777,10678,5432,3609,139,88,30404,8854,4879,5473,223,118,34768,4580,4382,3446,91,23,12462,4420
7429,5078,868,106,43747,9046,5659,5486,1421,98,107757,14559,7008,4792,292,110,36072,8337,4861,5453,48,119,38506,3618,3710,3582,327,9,8450,5360,7119,5881,1461,119,58244,9479,5382,5485,735,97,93327,11165,5947,4048,578,100,36277,9966,5761,6190,935,127,39172,4580,4590,3742,387,25,14509,4738
7429,5200,600,106,43990,10585,5855,5704,289,102,110703,16013,8956,6032,1532,127,44685,9712,5664,5929,524,132,47345,4032,3789,3733,478,9,8452,5360,8034,6620,-50,127,65680,11587,6089,6219,19,97,99081,12977,6595,4468,148,113,42655,10398,6264,6610,255,140,47161,5439,4817,3882,527,25,14901,4850
7852,5448,98,113,47292,10585,6147,6025,600,108,117760,18434,9480,6412,352,138,49367,9712,5931,6142,337,137,49863,4076,4102,3940,685,11,9115,5425,8591,6979,259,136,71941,11600,6539,6507,307,105,111292,14487,7281,4885,560,125,47374,10560,6812,6974,619,150,54056,5476,4840,4058,698,26,15683,5332
8376,5808,458,123,52689,10788,6519,6308,533,116,134830,19361,10005,6750,690,147,54745,9933,6382,6606,801,153,56927,4243,4626,4200,946,11,10637,5722,9252,7438,718,150,79100,11600,7289,6920,720,121,132355,16004,7925,5175,850,135,52984,10789,7265,7396,1041,163,63220,6998,5293,4198,838,26,16226,5504
9186,6230,880,136,59657,10788,7369,6651,876,128,144696,20357,10272,6962,52,148,55593,9933,6909,7629,324,162,62330,4243,5015,4416,786,11,11360,5909,9753,7819,119,160,85223,11616,7551,7162,7,126,143636,16661,8280,5465,275,141,57654,11188,7265,7519,289,163,63407,7626,5368,4338,153,26,17847,6048
9925,6618,1268,147,68722,11220,8031,7066,1291,140,161981,21622,10920,7384,474,161,62513,9933,7591,8086,776,176,70764,4293,5060,4586,136,12,11364,5909,10358,8214,514,172,93432,11868,8411,7756,601,138,163309,17878,8939,5881,691,154,62739,11667,7978,8062,7,179,72579,7679,5629,4509,319,27,18019,6048
10575,7231,681,153,72382,12766,8285,7288,688,140,162882,23440,11314,7684,774,166,66372,13696,8239,8809,1499,189,83334,4421,5610,4876,426,15,21681,8064,10571,8386,-163,172,93907,14835,9395,8390,1235,146,173081,18518,9796,6633,1443,166,73267,13328,8606,8950,895,190,81303,9135,6672,4849,659,27,18864,7353
11761,7925,1370,164,78360,13725,9691,7902,1302,152,177524,25515,12074,8106,396,166,72454,14019,9355,9426,666,197,89417,4571,6705,5321,871,15,21952,8166,11268,9138,583,187,105057,15051,10013,8801,296,158,192437,19520,10106,6973,533,171,76563,13328,9265,9406,751,202,88151,9153,6684,5055,430,28,18996,7940
11919,8085,330,164,80073,16467,10219,8187,62,152,178909,27801,12701,8866,1156,166,75956,17815,9949,10143,183,197,92505,6574,7419,5549,299,15,23684,10123,12062,10088,233,187,108985,19000,10385,9487,-118,158,194058,21490,10678,7183,743,171,78154,16146,10384,10328,1668,207,100145,10335,8003,5612,988,28,20580,9422
12243,8318,563,170,85416,16572,11151,8618,493,164,203421,29090,13265,9295,1585,180,82791,17815,10588,10624,659,213,105201,6717,7669,5724,469,16,23770,10123,12525,10447,592,197,116793,19165,11467,9978,323,175,215441,22542,11049,7479,1039,177,83414,16386,10845,10660,550,221,116175,10516,8169,5768,373,29,21146,9873
12281,8440,685,170,87681,19135,11151,8740,616,164,206817,31295,15454,9656,1946,189,87541,18013,10873,10920,955,219,112968,8275,7669,5865,610,16,25218,10123,13117,10827,973,208,128337,21683,11796,10201,547,180,225984,24914,11087,7637,1192,178,83696,18901,11206,10961,852,226,119568,11995,8193,5943,543,30,21626,11117
12959,8801,1046,174,91284,19172,11910,9081,256,168,214520,31745,16102,10078,2368,202,96275,18013,11705,12199,610,229,121047,8275,8289,6105,415,16,25539,10678,13117,10950,220,208,128631,22837,12441,10563,908,193,241338,25501,11673,8017,1572,189,91993,19594,11754,11348,288,237,130895,12168,8193,6083,284,30,22082,12784
13501,9297,1542,177,92762,19858,12667,9760,930,175,220206,31823,16782,11420,1110,212,108873,19358,12402,13111,1521,242,138413,8362,8541,6445,756,16,26753,10678,14292,11685,955,231,148736,23014,12503,10685,-70,193,244365,27260,12259,8223,528,194,99897,19613,12196,11723,663,243,137320,14554,8393,6224,424,30,22083,12872
14343,9732,1977,184,101599,23170,13208,10055,1225,180,227633,32485,17449,12011,451,218,113929,19358,12820,13680,591,244,145757,8377,9185,6998,1309,16,29782,12852,15005,12720,1991,241,164270,26991,12656,10920,-234,197,246788,27699,13269,8863,1168,200,109291,20750,12485,12055,396,248,142644,14603,8716,6444,639,31,22087,12897
15062,10038,283,187,107316,23944,14298,10703,1873,187,242923,33534,18900,12784,1224,226,125392,22415,13616,14697,1607,248,155334,10448,9185,7139,199,16,29782,12852,15066,12864,189,242,165796,29591,12832,11148,-7,201,258934,30293,13533,9096,301,202,113731,23827,12653,12241,131,252,144508,16690,8716,6585,780,31,22087,15160
15612,10306,552,190,110773,24395,14849,11027,2198,193,251783,33610,19194,13126,1566,233,131532,22538,14167,15185,2095,248,159340,10819,9417,7324,384,18,30278,12852,15066,12908,233,242,166332,30424,12832,11192,37,201,258934,30293,13533,9140,345,202,113731,23827,12653,12285,175,252,144508,16690,8716,6635,830,31,22087,15160
