blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4747,4646,-104,69,30800,4853,2756,3276,321,40,35625,6042,4423,3097,1142,70,28969,2279,3479,3633,908,65,20251,3668,1824,2376,1186,5,8003,3453,3531,3698,73,45,19255,5297,2996,3317,1212,43,34047,7455,4802,3678,848,88,33420,2241,3171,4038,913,74,24298,3640,2247,2477,497,14,6946,2765
5394,5105,355,81,39505,4937,2830,3448,83,42,35889,6452,5071,3480,1525,82,36128,2437,3775,3935,35,72,22556,5008,2205,2640,1450,7,11027,3924,4332,4143,518,61,26652,5371,3392,3625,645,51,42424,7976,5173,3980,75,95,37911,2402,3753,4911,1781,87,28153,4038,2837,2905,925,18,9709,3260
6475,6319,1569,98,57905,6613,3597,3895,530,49,41228,7999,5749,3890,1935,96,43591,2673,4146,4177,277,76,25530,5008,2266,2808,93,9,11896,3976,4973,4759,1134,65,31162,7183,3935,4177,1197,62,53227,8887,5821,4367,462,107,43794,2402,3893,5287,52,91,30927,4220,3040,3080,120,19,10204,4451
6812,6791,1001,105,64235,7104,3736,4067,267,49,42453,9473,6187,4952,897,106,50356,2773,4874,4888,988,80,28127,6842,2798,3315,600,10,14040,5380,5415,5079,354,69,33799,7270,4284,4419,214,66,55502,10252,6724,5994,39,120,57276,2660,5265,6583,1348,100,38826,6554,3503,3358,398,20,10692,4743
7625,8490,2700,122,85942,7497,3774,4240,224,49,42909,10916,6563,5209,354,110,52771,4587,5184,5174,49,87,32460,6909,3036,3531,41,12,15170,5380,5991,6241,1516,79,46494,7840,5066,4858,653,75,66504,10660,7802,7642,1687,141,79942,3848,5542,6868,533,104,40837,6554,4240,4316,56,22,13290,5745
8087,8941,1151,132,97844,7589,4740,4655,640,60,53537,12067,6991,5475,620,119,56960,4716,5612,5486,361,94,36853,7308,3131,3781,132,15,15740,6783,6516,6615,1890,90,53084,7853,5854,5523,1313,89,75935,11090,7802,7781,76,141,81338,3848,6074,7362,1026,113,49158,6899,4332,4456,196,22,13290,6020
8760,9476,766,144,111084,8261,4841,4818,368,63,56130,13007,7591,5745,890,128,61725,6425,5792,5713,238,100,38787,7456,3321,3937,282,16,16126,6783,7040,7065,2340,99,60236,8735,6320,5878,1668,94,85171,12713,8714,8434,729,155,102739,4412,6679,8363,2028,124,59151,8156,4839,4859,599,22,13742,6538
9839,10940,531,151,119486,10967,5707,5141,691,63,57541,14319,8128,6780,1050,132,63975,6734,6425,6130,305,111,45109,8770,4106,4492,837,16,18557,7960,8187,7760,3035,119,85123,9502,6320,6001,91,94,86989,13346,9501,9177,222,165,114522,6246,7183,8861,226,124,59759,8882,5436,5379,244,22,14412,7912
10391,11478,393,161,130107,10967,5994,5483,1033,68,64754,14631,8392,7322,292,139,67896,6734,7102,6659,894,125,52413,9391,4338,4918,78,16,20502,8082,8361,8552,52,123,92230,10853,6970,6488,578,107,108836,14574,9623,9391,86,168,117051,6246,7410,9233,298,131,62745,8882,5805,5717,577,26,19588,7912
10813,11904,469,173,147196,13002,6504,5702,386,72,70198,17041,8766,7714,84,141,72245,8175,7630,7106,466,129,59001,11208,4561,5078,238,16,20755,10136,8962,9115,615,130,99765,11525,7347,6848,938,110,110476,15396,10393,10479,1174,176,127607,7120,8152,10527,548,140,71483,10916,6170,6340,1200,26,20484,8839
11335,12339,155,184,159043,13161,6542,5854,459,73,70202,17420,9766,8303,673,159,85030,8327,7653,7229,589,129,59001,11208,4585,5253,334,17,21001,10626,9640,9498,648,141,107851,11535,7564,7070,285,114,117867,15735,10549,10731,-49,179,130514,7120,8290,10730,750,144,73706,10916,6208,6516,321,27,20744,9081
12061,13921,386,193,182021,17271,7336,6065,670,74,71944,19269,10062,8566,312,163,88764,10313,8021,7442,802,130,64061,13285,5789,5730,810,19,23413,13496,11455,10651,1802,151,119913,14515,7765,7662,452,114,118787,17248,12047,11785,155,182,138976,10332,9484,12124,2139,149,82585,13409,6442,6756,561,27,20744,10983
12061,13932,397,193,182021,17271,7336,6077,682,74,71944,19269,10062,8578,323,163,88764,10313,8021,7453,813,130,64061,13285,5789,5743,823,19,23413,13496,11455,10713,1863,151,119913,14515,7765,7674,464,114,118787,17248,12047,11796,166,182,138976,10332,9484,12135,2151,149,82585,13409,6442,6769,574,27,20744,10983
