blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4174,4060,35,66,22663,3378,3273,3839,229,50,44235,6284,3826,3048,113,51,22635,4717,3344,3973,1023,80,19415,3638,2559,2587,332,1,3875,2810,3358,2468,318,47,17426,5832,3268,3180,890,59,45738,6262,4537,3146,741,77,34823,3265,3023,3848,718,60,25293,4009,2343,2751,616,5,4887,2388
5013,5176,1151,84,31365,3607,4045,4633,1023,61,57333,7272,4412,3425,490,60,26184,4723,3758,4423,1473,92,23209,3638,2974,2798,543,1,4181,2810,3481,2638,488,49,18429,6653,3612,3423,1133,67,55006,7317,5063,3650,445,86,39544,3368,3515,4242,1112,72,30254,4115,2760,2899,759,6,5490,2402
5390,5485,1455,94,35602,4330,4371,4914,-161,66,62487,8995,4811,3634,49,66,31604,6742,4298,5345,2395,104,31069,3838,3249,3008,743,3,4550,2838,4883,3510,1360,70,27772,7604,3781,3610,1320,71,61960,7715,5737,4098,43,90,44779,3728,3791,4469,64,78,32404,4127,3224,3645,5,6,7293,2485
6130,5875,1845,106,41530,4368,4855,5250,125,74,71484,9446,5028,3855,270,72,33824,6771,4515,5572,202,110,32647,3838,3717,3270,176,10,6127,2851,4976,3667,242,72,28126,7604,4285,3908,268,79,72400,8736,6289,4404,349,102,50654,3798,4328,4962,557,89,38448,4169,3393,3813,173,8,8019,2485
6978,6519,134,115,48055,7394,5580,5544,419,81,81248,10046,5430,4109,524,76,36019,6870,5063,6014,629,124,36335,4033,3956,3486,391,10,6273,2979,5796,4073,123,79,30828,9661,4521,4152,512,83,78043,9112,7147,5294,1239,110,57224,4572,4554,5169,764,94,40543,4183,3681,4054,414,9,8660,2624
7073,6642,257,115,48055,7394,6342,5951,826,93,97190,11392,5894,4458,873,86,43623,7353,6054,7106,821,137,52066,5150,4339,3986,66,10,7621,5668,6443,4440,490,89,37121,9723,4950,4409,769,88,86738,10098,7770,5626,1571,123,65309,4887,4827,5461,256,94,43192,5717,3890,4535,70,9,9619,3962
8000,7188,803,129,57157,7475,6580,6214,229,99,103214,11746,6170,4715,1130,91,44719,7370,6702,7541,381,148,66874,5175,4534,4212,287,11,7625,5668,7068,4869,914,102,43363,9738,5441,4676,171,95,93369,10794,8208,5962,347,132,71630,4887,5405,5902,697,108,54627,5962,4316,4766,291,12,10200,3962
8463,7516,366,137,63645,7682,7247,6582,597,111,121914,12675,6818,5067,1482,100,50646,7428,6910,7844,684,154,71852,5188,5019,4457,532,17,10313,5984,7509,5159,104,110,51018,10265,6255,5094,584,108,107360,12296,8765,6224,609,140,76559,4904,5884,6213,1008,119,60776,6190,4490,4917,437,13,10313,3962
9269,8075,925,150,71999,8123,8048,7214,1229,119,128211,12725,7466,5455,1870,108,57063,8339,7447,8525,1365,172,84814,5255,5205,4647,723,17,10916,6059,8033,5490,435,118,57359,10299,6633,5261,751,112,111599,12333,9370,6604,989,151,83023,5696,6505,6704,124,132,69614,6361,4740,5152,667,14,10725,4197
9732,8309,164,157,75586,8316,8421,7541,1556,127,144254,13773,7775,5743,368,113,59466,8339,7795,8829,69,178,88841,5255,5242,4788,138,17,10916,6059,8562,5823,763,129,62159,10361,7055,5557,1047,120,127182,13363,9646,6832,62,157,87166,6234,6808,7074,494,141,75130,6828,5104,5302,307,14,11294,4197
10431,9195,1050,164,83155,11099,9005,7893,613,131,150773,15630,8375,6345,965,119,63542,10576,8251,9174,414,181,93266,7013,5922,5158,503,19,11266,6833,9072,6213,1153,136,69285,13473,7221,5832,1322,120,128481,15383,10329,8139,19,164,98005,8483,7325,7557,97,146,78610,8587,5728,5640,245,15,13295,6280
10754,9397,202,168,89695,12145,9204,8133,-12,135,160753,16735,8867,6970,690,124,66915,10642,8503,9456,297,183,94800,7079,6231,5449,269,19,11482,7509,9379,6433,198,142,72783,14363,7771,6140,345,128,141132,16457,10329,8262,67,164,98071,10386,7696,7894,434,153,83552,8729,5728,5780,385,15,13977,7401
10754,9570,375,168,92663,14990,10107,8899,744,149,170828,18261,9131,7280,310,128,71676,10793,9234,9919,759,190,106520,7876,6781,5774,269,19,12794,8191,9379,6560,325,142,74107,16816,8298,6557,222,133,155120,19037,10604,8461,266,169,101256,10386,8358,8960,275,159,91288,9188,6395,6100,205,17,15560,8030
11339,9929,734,178,100965,15373,11034,9690,1535,162,190749,20111,9893,7557,587,135,76243,13366,9542,10091,81,190,108995,9593,7127,6004,495,20,13267,9880,10004,7464,1229,146,77722,18363,8815,7277,937,136,157060,21094,11666,9316,1121,182,114220,12532,9392,9464,779,175,109318,10261,6920,6370,475,17,16596,8326
11712,10200,506,187,112726,16146,11159,9822,342,162,191533,20406,9893,7679,709,135,76243,13366,9838,10360,351,198,117100,9603,7455,6166,106,21,13341,9880,10693,7978,868,158,87592,18424,9277,7665,70,145,168819,21796,11666,9489,44,182,114220,12532,9630,9914,530,182,115597,10641,7214,6659,764,17,17170,8757
12549,10729,1034,205,129343,17061,11778,10208,718,172,198747,20904,10308,7948,978,144,81720,13413,10239,10692,672,204,122294,9603,7559,6341,276,22,13347,9880,10969,8205,75,164,91845,18509,9537,7926,256,149,176883,22277,12500,9953,508,198,127632,12568,10184,10353,968,196,133891,11087,7533,6869,964,19,17176,8770
13110,11076,81,205,131991,20690,12487,10832,1332,174,203124,22821,11049,8545,1575,144,84202,15419,10738,11562,1542,204,127692,11480,8181,6607,542,22,15272,10029,11220,8397,267,164,94954,22567,9812,8368,698,149,180701,25387,12672,10105,661,199,129875,15010,10494,10567,102,198,137326,13323,7797,7060,1155,19,20124,10579
13710,11498,279,205,134358,23810,13697,11389,340,178,216928,23947,12045,9042,288,144,86327,17109,11873,12399,674,209,140750,14108,9223,7152,412,26,16778,11526,11220,8540,335,164,97980,26376,9812,8490,70,149,183494,26664,12696,10228,708,199,132747,16307,10729,10819,345,204,145379,15486,8120,7353,108,24,24055,10892
13710,11621,51,205,134713,25126,14102,11821,772,184,227690,25901,12045,9165,45,144,86327,18039,12470,12929,1200,223,149103,14312,9418,7307,563,27,18214,12217,11378,8700,195,164,97980,26376,10946,8986,566,162,202215,29089,13635,10773,819,209,144540,16873,11316,11369,890,205,160181,16865,8903,7918,669,25,26201,11684
14019,11896,327,210,139035,25126,14741,12124,-226,192,237078,26618,12603,9510,390,153,93423,18134,13194,13546,1811,239,163331,14339,9585,7453,233,27,18215,12217,12162,9224,719,177,113789,26965,11122,9199,344,166,215309,29336,14407,11307,737,225,159231,16873,12052,11830,750,220,171922,17352,9206,8059,734,25,27723,11847
14838,12557,988,210,142619,28254,15514,13214,865,197,246937,28833,13656,10929,1809,158,102951,21008,13854,13942,903,243,170439,16853,10749,8033,808,29,19970,14130,12507,10048,443,178,119137,30735,11484,9406,86,171,223071,32482,14627,11480,211,225,162792,19243,12397,12187,158,225,179060,20171,9676,8250,126,25,30455,14134
14990,12763,168,211,146384,28254,15862,13670,21,201,258922,29351,13750,11227,167,162,107344,21021,14390,14387,1348,253,183855,16963,10805,8236,261,29,21235,14130,13100,10371,766,185,128496,30944,11934,9694,375,179,235123,32919,14835,11701,357,229,165924,19243,12836,12767,738,238,217027,21995,10175,8422,297,26,33076,15186
16155,13587,993,221,161317,31373,16685,13951,301,206,263176,29977,14883,11886,821,170,117541,22617,15154,15276,2232,267,205415,17225,11827,8582,602,30,21949,14878,13563,10596,991,189,136125,34458,12866,10311,991,196,250252,34698,15189,12012,667,235,175811,21858,13102,12988,78,243,221033,24597,10498,8607,477,27,34316,16832
17011,14074,105,225,177880,32209,17850,14669,1015,217,278837,30128,15643,12308,1243,170,118732,23982,16206,15828,2784,273,215776,17326,12602,9022,1042,30,23629,15046,13563,10718,614,189,136125,34458,13217,10646,516,203,258027,35450,15189,12134,75,235,175811,21858,13926,13480,571,261,242518,24997,11109,8880,750,30,36583,17942
17520,14586,612,231,190183,33931,18359,15244,1590,225,286658,30876,16571,12898,1834,186,136302,24540,16632,16285,3241,281,231886,17622,13086,9408,1423,33,26022,15086,14022,11008,903,194,140176,34582,13894,10973,844,211,269909,36408,15554,12500,440,241,183497,22001,14485,13847,938,271,257331,25626,11429,9041,911,31,37860,18548
18476,15365,1391,235,202495,38282,19020,16387,2733,226,292023,31347,17545,13679,2615,198,154684,26522,17453,17192,4148,295,257068,18558,13997,9933,1944,34,27103,15693,14621,11281,1177,198,146643,38291,14717,11938,1808,215,278557,39003,16112,12839,280,243,190322,24378,15133,14196,367,283,269838,28954,12191,9219,1089,31,40271,21121
18733,15382,1408,235,202495,38282,19277,16573,2919,226,292023,31347,17846,14065,3001,198,156341,26816,17755,17280,4236,295,257068,18980,14378,10278,2288,34,27276,15693,14658,11299,1194,198,146979,39038,14717,11955,1826,215,278557,39003,16149,12857,298,243,191362,25508,15133,14214,384,283,269838,28954,12191,9239,1109,31,40271,21121
