blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4827,3999,349,67,24693,2821,3422,3270,1895,66,54443,6135,4364,3533,723,46,21328,5801,3056,4114,214,59,19954,3694,1835,2970,40,3,5590,4432,4773,3816,631,80,23449,5525,3279,3813,58,50,48627,8207,5051,4591,56,71,25673,5703,2826,2542,592,55,16686,4523,1966,2602,197,1,2019,3458
5475,4786,786,78,33728,3588,3662,3468,118,70,56878,6419,4777,3727,227,51,25845,7594,3711,4544,639,73,28926,3934,2206,3177,247,4,6092,4513,4804,3939,104,80,23449,5525,3829,4096,41,56,53592,9342,5761,4986,451,84,35248,6932,3371,3032,1082,72,20270,4917,2362,2796,391,1,2247,4177
6131,5241,1236,91,40431,3650,3984,3729,379,75,67582,6786,5316,3995,495,60,30258,7741,3880,4845,215,78,34400,4384,2599,3528,598,7,8859,5643,5452,4349,514,93,29716,6449,4101,4328,273,60,56797,9683,6532,5410,875,98,41124,7192,3778,3393,1443,82,25568,5089,2714,2992,587,1,2561,4403
7229,6277,2272,102,48262,4684,4610,4467,1112,87,76084,7587,5850,4482,982,65,33961,8921,4371,5045,65,82,37038,5638,2910,3853,543,8,9023,5955,5637,4513,678,95,31507,8716,4386,4901,71,60,57788,11011,6900,5832,1297,106,46899,8618,4372,4065,2115,92,31222,6393,3089,3417,537,1,3232,5395
7877,6691,736,115,56199,4759,5108,4714,1359,91,84319,8518,5873,4614,264,65,34956,9531,4785,5393,408,92,42164,5993,3065,4151,836,9,9772,5955,6223,4885,185,106,35969,8716,4853,5237,407,68,64464,11579,7476,6721,401,112,49954,9477,4679,4279,229,97,33474,6393,3681,3773,143,1,3569,6390
8690,7688,1733,132,72289,5010,5461,5081,626,99,93433,8876,6775,5290,940,73,41098,9670,4954,5625,240,96,44625,7343,3258,4401,86,9,11381,8050,6623,5119,419,112,39623,10032,5291,5779,949,72,70077,12399,8352,7555,1235,125,59570,10833,4955,4485,85,102,36936,7824,4119,4241,606,4,4581,7116
9252,8133,2173,144,80061,5036,6429,5743,1288,113,111862,10024,7052,5496,1146,78,44576,11248,5709,6065,680,111,54430,7480,3488,4603,288,10,12008,8050,7332,5593,893,126,47453,10682,5892,6250,1420,82,79790,13070,9167,8205,1885,141,74073,12015,5614,4943,543,115,48725,8728,4219,4432,147,4,4581,7116
9407,8372,187,146,83343,5514,6546,5921,316,116,113099,10777,7671,5943,293,89,48513,11248,6150,6425,1040,121,62056,7550,3819,4785,465,11,13697,8670,8043,6095,1395,140,55438,12746,6290,6491,111,86,85449,13589,9486,8519,34,150,81816,12619,6057,5258,858,122,52949,9246,4600,4667,377,5,4948,7469
10444,9095,905,168,101886,5770,6908,6273,268,122,117853,10943,8154,6241,591,97,55088,12507,6307,6639,79,123,63146,7566,3867,4975,55,11,13697,8670,8475,6431,481,148,59379,13278,6765,6799,419,94,96145,14198,11234,8768,283,158,84783,13036,6684,5663,98,137,65310,9879,4968,4867,27,5,5365,8078
11832,11562,3372,177,112509,7154,8323,7222,342,124,123124,13650,8532,6488,48,97,56676,14155,6619,6811,251,123,63682,9519,4162,5166,246,11,14888,10586,9060,7103,103,154,67346,16714,7764,7966,1586,96,100518,16410,11529,9398,913,159,87839,16113,7099,5931,366,141,69446,11604,5347,5143,303,5,5977,10454
12446,12037,637,192,125994,7564,8736,7570,340,132,139600,14244,8731,6654,214,101,58771,14921,6849,6994,434,127,68100,9839,4944,5545,620,19,17015,10586,9060,7225,225,154,68613,16882,7999,8208,208,100,103015,16888,11846,9614,1129,164,93794,17356,7116,6068,98,142,69622,11604,5388,5348,498,7,6148,11576
13422,13392,1992,197,131194,9165,9022,7812,582,138,149892,17429,9570,7001,561,101,62831,15738,7159,7162,602,127,69956,11164,5262,6035,175,19,20575,13057,9412,7696,696,155,72728,19973,8178,8442,442,100,103405,19015,11938,10048,1564,164,97945,21439,7307,6262,292,142,70478,13319,5634,5560,60,7,6465,12915
14440,13948,659,202,139157,9450,10054,8390,135,146,169812,19025,10355,7474,134,101,66265,17301,8076,7724,264,128,73541,11381,6062,6540,265,20,22602,13251,9977,7992,292,161,80396,21879,8724,8709,360,107,112545,19610,12109,10220,485,167,99256,21439,7913,6677,707,155,82636,13833,5666,5701,201,7,6901,14381
15330,14731,691,214,154556,11804,10678,8732,27,156,181821,22019,11039,8070,730,107,69809,17749,8076,7847,37,128,74246,13199,7245,7353,1078,26,27436,15392,10359,8286,586,162,84581,24563,9229,10026,1226,109,115893,21938,13036,11273,1538,173,109534,25534,8808,7054,1084,161,90254,16108,7003,6201,701,7,7537,16470
15457,14928,889,214,154556,11804,10855,8940,235,160,191167,23664,12298,8560,1220,118,77713,19879,8569,8044,234,128,75198,14766,8438,8179,1139,28,30491,16397,10415,8422,287,163,86519,25557,9229,10148,848,109,117430,22670,13500,11571,586,173,113107,27788,9059,7330,760,166,94283,16108,7237,6341,291,7,7537,16577
15749,15602,1557,221,167139,12955,10855,9112,407,160,191167,24706,12512,8796,206,122,80108,20181,8674,8360,550,132,77895,15045,8674,8506,1466,30,32319,16679,11093,8802,667,174,97575,25813,10167,10794,469,116,129689,23920,13837,11784,799,179,116928,30095,9484,7494,99,169,96261,17803,7675,6634,584,8,7787,18371
16108,15809,1759,226,177284,13056,11768,9954,1245,173,212258,25768,13308,9226,201,133,88809,22222,9294,8755,945,141,98203,15661,9264,8696,1656,30,33283,17130,11485,9071,936,178,100490,26300,10887,11179,855,128,150035,25290,14021,11976,992,183,123635,31609,9827,7909,514,178,102325,17987,7881,6802,52,10,9312,18371
16724,16420,470,240,197588,13150,12478,10342,182,185,225810,26025,14115,9745,721,148,101070,22432,9632,9031,121,147,101481,15711,9652,8872,127,31,33967,17230,12185,9431,481,188,109045,26346,10925,11332,277,129,150036,25481,14619,12489,329,197,136981,31879,10441,8317,272,186,110466,18089,8285,6978,223,11,9399,19994
17244,16876,927,244,213464,15600,13188,10851,686,188,232093,28421,15243,10624,1600,161,112598,22629,10462,9376,466,149,108390,15814,10481,9916,1171,37,40061,19531,12744,9623,674,192,112948,29793,11549,11569,514,134,156244,28194,15072,13411,952,197,140912,38541,10960,8674,129,191,119335,21932,8820,7257,352,15,11058,22166
17244,17066,1117,244,213464,15600,13479,11170,1006,191,241774,30574,15501,11164,2139,161,116112,24601,10817,9716,801,154,114949,15929,10481,10119,1374,37,40420,20510,12744,9713,763,192,112948,29793,11549,11659,254,134,156244,28807,15072,13501,1041,197,140984,38541,11129,8848,303,196,124145,24491,9048,7360,455,15,11286,23012
