blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4205,3963,1113,58,26388,5504,4042,4038,63,71,63348,6313,5163,4018,163,92,34966,3058,2622,2408,653,45,10702,4389,2655,2391,231,4,6247,3030,3078,2333,133,46,17353,6531,3349,3923,868,63,42897,6979,4655,3244,789,81,28418,2438,3307,3674,539,71,24360,1975,2450,2757,447,16,8628,2470
4510,4190,240,65,28336,5504,4497,4353,373,80,75042,7397,5569,4261,401,99,37905,3579,2858,2531,126,45,11563,5430,3077,2640,475,7,7212,4863,3818,2888,688,58,27856,6546,3923,4617,1562,71,50271,7545,5031,3554,174,89,30782,3189,3522,3998,863,75,30008,2123,2640,3030,720,16,9871,3388
5220,5212,1262,77,38233,5735,4810,4735,755,84,83711,9255,5891,4938,1078,101,43195,5204,3197,2795,390,48,13392,5716,3243,3200,600,7,7572,5171,3895,3170,-130,58,28808,8263,3997,4755,25,72,51849,8679,5433,4041,661,97,34205,3538,3637,4212,612,76,31673,3432,2678,3171,161,16,10200,3812
5511,5493,243,82,40987,7230,5569,5179,1199,100,101103,10000,6336,5510,1645,108,46932,5861,3450,2991,581,52,14026,5790,3706,3554,29,10,9362,5275,3987,3307,-43,59,30601,9755,4368,5060,330,79,55583,9883,6047,4367,987,110,39150,4162,4007,4548,948,84,35820,3432,3085,3469,454,19,10768,3878
6373,6044,794,91,47766,8439,6395,5594,1614,114,117982,10534,6960,6161,2296,119,53484,6255,3748,3258,848,57,16655,6961,3881,3735,205,11,9366,5275,4389,3644,294,65,34700,11406,4809,5599,868,84,61532,10216,6633,4802,572,122,42797,4170,4455,5242,1642,94,41003,3631,3557,3945,930,23,12758,3913
7057,6497,1247,101,55834,8757,7088,6363,2383,124,133810,11940,7421,6464,264,124,57054,7853,3977,3394,984,58,17137,6961,4241,3970,440,11,9794,6069,4913,3984,234,74,40559,11869,5527,5954,1219,94,70365,10573,6909,5024,794,128,46872,6310,4558,5400,500,96,41931,3631,3660,4095,175,24,12759,3913
7408,6704,264,106,59482,9001,7434,6746,516,134,148408,13760,8379,6989,789,140,65922,7987,4430,3636,1226,66,24260,6970,4480,4116,586,11,10230,6320,5722,4480,730,90,52561,12209,5743,6181,271,98,83755,11111,7756,5488,458,144,56254,6709,4969,5777,877,107,55259,3631,4060,4364,444,27,14725,4775
8193,7517,1077,115,66482,10059,8116,7328,1098,144,167428,15651,9133,8130,1930,152,78301,10151,5014,4052,1642,67,26736,7036,5062,4835,876,13,12912,7131,5783,4630,140,92,54347,14218,5780,6304,394,98,84130,12530,8097,5771,741,149,59714,7173,5314,5980,430,114,57991,5101,4173,4519,599,28,15049,5741
8441,7842,332,120,70142,10166,8814,7671,216,156,184916,16388,10103,9039,654,158,85094,11189,5127,4266,306,70,29013,7194,5361,5068,58,15,14195,7148,5948,4851,361,96,60368,14651,6645,6851,191,115,96784,14337,8898,6256,1226,166,67162,7173,5962,6403,13,127,66322,5193,4173,4659,739,28,15049,5741
9167,8265,755,133,80484,11331,9794,8172,717,174,205706,19300,10764,9462,1077,171,95671,11589,5564,4640,680,81,32767,8585,5707,5310,300,17,18732,9353,6327,5148,-92,100,66765,16802,7169,7232,571,126,104708,14657,9389,6718,788,177,73894,7832,6439,7059,669,132,71671,6862,4332,4799,880,28,15770,6177
9167,8387,877,133,82303,14091,9794,8295,40,174,206884,19803,11166,9793,1408,179,103470,12117,5564,4762,802,81,33043,9189,5707,5451,441,17,18732,9353,7298,5886,646,111,75634,18437,7793,8097,1437,130,111514,15578,10093,7931,2001,184,79729,9396,7062,7406,321,140,78389,6934,5361,5051,31,28,15904,6249
10139,8983,274,139,85278,14091,11130,8903,648,182,226282,20929,12652,10564,30,192,112601,13775,6432,5209,449,85,33590,9288,6789,5954,44,20,24001,9744,8037,6280,115,123,85120,18509,8243,8425,165,138,122678,16330,11803,8169,139,190,83613,9717,7533,7724,639,147,86991,6934,5411,5191,171,28,15904,6249
11234,9489,779,150,93201,16104,12044,9990,1735,186,239396,24149,13185,11787,1252,196,120733,17801,7654,5692,932,87,34981,10072,7026,6172,263,22,25444,11812,8184,6723,558,123,86996,21150,8503,8647,37,142,128027,18974,11874,8341,311,190,87884,13015,7786,7938,853,150,88926,8593,5676,5381,361,28,17222,9057
11522,10067,157,157,98446,16134,12324,10552,2297,190,251124,24982,13634,12455,1921,203,136945,19366,7789,5914,354,87,36072,10072,7184,6413,503,22,26017,11925,8622,7123,108,131,92126,21222,8761,8835,225,145,133634,19928,12122,8617,587,195,91866,13015,8256,8269,1184,158,96627,8900,5740,5537,512,29,17409,11328
12328,10734,824,162,108207,18028,13082,11667,3413,197,262938,26216,13854,12905,2370,209,141652,21442,8004,6197,637,87,36349,10072,7455,6734,824,23,28840,11925,9547,8351,1336,147,108869,23548,9605,9890,431,162,150724,20362,12122,9021,556,195,92576,16173,8361,8716,381,161,98448,10591,5884,5959,459,29,17409,13735
13142,11213,1304,164,112559,21483,13470,12421,1066,201,270388,28316,14771,14101,3566,216,150624,26764,8416,6512,952,87,36756,11444,8752,7576,1666,30,40345,13562,10195,8949,1934,156,122643,24999,10056,10159,349,162,151065,22769,13637,10227,1762,201,101114,19446,9033,9915,330,165,104578,13319,6730,6320,420,29,17560,15843
13142,11299,1389,164,112559,21483,13470,12506,102,201,270388,28316,14979,14228,3694,218,153355,26890,9508,6940,1380,90,38649,11444,8959,7717,1807,30,43597,13562,10195,8985,345,156,123156,25248,10056,10194,385,162,151065,22769,13637,10263,1798,201,101114,19446,9033,9951,366,165,104578,13319,6730,6361,461,29,18128,17670
