blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4632,4132,102,70,30663,7010,3884,4256,2656,63,57860,8635,5131,3833,833,78,25933,4635,4028,3677,702,83,23220,1867,2209,3011,301,2,3895,3328,3855,2595,420,58,23534,5974,2762,2589,414,43,36151,7407,4491,3449,884,85,26054,3905,3708,3181,776,72,19049,1774,2082,2422,312,17,7086,3861
5467,5376,1346,81,38972,7414,4354,4804,39,68,59061,8667,5779,4258,1258,90,31461,6097,4508,4137,1157,95,28445,1986,2628,3347,637,2,4956,4000,4521,2849,299,62,25707,6883,3454,2859,684,51,44138,9695,5109,3828,1263,94,31106,4324,4183,3631,1226,88,22787,2303,2562,2620,510,20,8636,4638
6115,5708,528,93,46038,7515,4611,5193,428,68,60547,9591,6700,5062,2062,102,37870,6161,5009,4499,1509,105,31850,2083,2721,3724,1014,2,5733,4000,4957,3153,48,72,28825,6887,3478,2991,316,51,47437,9814,5346,4045,610,100,33046,5679,4183,3753,148,88,22787,2303,2931,2787,202,22,8919,5298
6368,5929,94,98,51787,9532,5279,5607,842,80,77364,10612,7114,5329,29,111,41705,6174,5279,4726,211,112,34908,2178,2911,3864,254,2,5733,4291,5904,4295,1190,92,37787,7544,4193,3331,656,56,55991,11794,5839,4339,904,110,39396,5729,4831,4029,424,97,25102,2435,3639,3073,88,25,10750,5609
7078,6349,439,111,58760,9573,5858,6007,1242,88,86718,11494,7985,6105,805,126,50789,6463,6194,5687,1172,127,43138,2530,3200,4119,4,3,6068,5574,6446,4872,1767,103,45107,7633,4653,3919,344,64,60823,13007,6062,4696,1256,114,40674,6995,5202,4338,133,104,27595,2878,3751,3289,303,25,11118,7110
7602,7318,1408,119,65293,10706,6027,6271,181,91,88763,11756,8387,6780,30,134,57835,8635,6735,6161,371,137,48974,2829,3279,4375,260,4,6069,5574,7060,5142,2037,112,52523,8642,5272,4227,652,72,72567,13918,6693,5791,1561,121,44248,7198,5826,4736,531,117,33966,3084,4500,3705,720,28,13724,7345
7762,7532,172,121,69009,12393,7266,6989,899,101,102963,13416,8482,6952,202,134,59065,9125,7715,7226,1436,154,61492,4021,3866,4715,600,4,7015,6148,7910,5967,2862,125,60835,11138,6065,4886,1311,78,82631,15266,6937,6118,438,128,48848,8323,6042,4994,189,119,37484,4798,4921,4041,1056,29,18504,7827
8239,7912,552,132,78169,14620,7883,7370,1280,113,123742,14510,8696,7089,339,135,60187,10719,8043,7502,437,159,63545,4021,4384,4855,231,4,16559,6161,8457,6365,460,128,65512,12995,7500,5883,2308,92,94741,16308,7742,6627,947,142,55323,8323,6531,5374,569,130,41719,5031,5745,4464,229,32,20234,8222
8301,8035,275,132,78169,14620,9344,8036,191,126,133079,15329,9460,7587,837,152,75673,11049,8899,8297,1222,172,73314,4258,5059,5191,566,4,17214,7472,8734,6592,347,134,69559,14062,7505,6005,30,92,94989,18812,8003,6839,1159,147,63273,8395,6875,5622,817,137,45211,5370,5789,4654,9,34,20650,9494
9074,8526,766,145,89802,17442,9382,8158,313,126,133638,15566,10107,8016,1266,166,84971,11952,9691,8805,1730,188,86013,4517,5111,5331,706,4,17631,7472,9852,7206,611,147,81712,15891,7557,6170,190,93,99741,20246,8374,7105,215,151,65802,8395,7626,6177,72,154,53065,5679,6441,5063,413,36,21432,9494
9905,9011,451,148,94040,19531,9863,8395,550,130,137799,16027,10532,8648,1898,174,92900,12719,10008,9102,302,192,92437,6504,5494,5552,927,4,18853,8385,10538,7940,1345,159,98043,18646,8018,6518,538,99,105335,22285,9028,7718,828,166,74231,8706,7852,6566,456,159,56940,6955,6844,5458,798,39,22166,9822
10430,9288,729,157,102146,19764,10123,8493,648,130,138740,16182,10807,9064,2314,174,94090,13052,10482,9695,895,199,97785,6566,5962,5725,1100,4,19285,8603,10538,7988,643,159,98167,18646,8018,6566,186,99,105335,22285,9120,7808,918,169,75251,8706,7903,6642,532,160,58310,7655,6881,5513,853,39,22321,11848
