blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4205,3494,559,69,28147,4592,4093,3684,1909,67,55187,8953,5109,4778,278,81,36645,3823,2954,2678,778,58,15773,2140,2322,2189,629,12,6519,3071,3545,2700,550,53,19324,6583,3389,3735,655,54,47038,7245,4087,2710,235,66,20106,5085,3537,3922,472,81,21100,1673,2893,2237,387,10,7463,344
5006,3778,843,79,31295,4616,4642,4004,2229,75,62077,11161,6214,5491,991,100,47518,4553,3794,3124,1224,68,19429,2236,2377,2337,127,13,6712,3881,3980,2865,715,55,20582,6960,3593,4041,961,58,51919,8474,4765,3045,270,76,26300,6733,4102,4525,1075,94,27217,1886,3267,2874,1024,10,10597,542
5531,4146,1211,90,42212,4814,4642,4127,352,75,62278,12207,6929,6568,2068,113,59334,4560,4453,3561,1661,78,22292,2767,2692,2646,436,13,8568,4010,4593,3113,963,62,22087,7470,4090,4686,1606,68,65470,9890,5137,3343,568,83,29532,6869,4435,4888,238,99,29601,2185,3509,3219,519,10,11073,1844
5531,4268,268,90,42550,5781,5074,4456,681,84,76388,13533,7390,7031,431,123,65604,4925,4671,3753,303,82,23715,3062,3012,2781,231,13,8568,5162,4978,3475,175,66,24425,7759,4880,4998,718,76,71506,10141,5738,3883,308,91,32984,6987,5099,5323,673,108,35753,2203,3678,3580,880,13,13357,1844
5902,4556,556,96,47094,7261,5316,5008,1228,89,78981,14051,7779,7325,725,130,69340,5262,5257,4125,675,93,28536,3062,3012,2975,425,13,8756,5162,5888,4103,803,84,36671,7793,5130,5190,110,80,75707,12687,6158,4185,610,98,37172,7280,5711,5736,1086,121,43152,2252,3734,3806,6,13,14022,2168
6199,4791,786,99,47713,7299,5958,5383,1603,97,87720,15179,8314,8215,1615,141,76667,5734,5534,4352,77,99,31825,3062,3443,3170,145,13,8771,5482,6164,4330,110,90,40629,7912,5130,5312,232,80,76770,13247,6485,4561,986,109,41833,7403,6263,6068,1418,129,48018,2252,4055,3991,191,14,15080,2168
6690,5184,1179,108,53472,7519,6569,5817,2037,105,105348,16748,9272,8860,2260,160,88029,5818,5864,4764,484,106,40610,3062,3626,3746,720,17,9277,5482,6690,4734,514,99,44723,8314,5319,5570,490,85,83257,14042,7229,5054,214,124,54055,7982,6788,6674,24,139,56514,2408,4397,4422,-233,15,17421,2204
6705,5306,1301,108,53717,7519,7032,6117,287,113,113785,17515,9671,9066,366,165,91676,5827,6197,5110,830,115,45266,3062,3928,3935,505,19,9673,6333,7585,5257,1037,114,50035,8460,6102,6011,931,99,94056,14882,7382,5218,378,127,54961,7982,7278,7054,404,150,62409,2511,4567,4630,-30,16,17820,2204
7383,5736,1731,119,60163,8283,7653,6630,795,117,114900,20235,10280,10158,1458,173,104765,8182,6837,5666,1386,125,51810,3595,4416,4379,944,20,10963,6705,8271,5651,1426,125,55037,10197,6102,6134,254,99,95685,17142,7539,5361,86,128,58227,10000,7530,7282,632,156,66606,4308,4605,4906,246,16,19457,2470
7754,6061,321,127,64114,8345,8266,6996,1161,128,133249,21051,11015,10653,843,188,117371,8405,7222,5991,361,132,58083,3855,4416,4519,84,20,11644,6705,8733,5907,232,132,57749,10257,6538,6409,529,104,100813,17455,8218,5742,467,140,65764,10455,7805,7543,243,160,70311,4328,5107,5149,484,23,25043,2927
8356,6799,1059,136,69725,9800,8791,7618,908,133,143014,21411,11663,11333,1524,199,130802,9017,7605,6263,233,132,59707,4426,5415,4954,519,26,14450,8397,9279,6257,582,141,62989,10601,6691,6716,36,105,101967,20159,8262,5890,250,142,71265,12170,8294,7903,603,170,77083,5982,5248,5705,1040,23,26507,3276
9531,7536,76,137,73162,10124,10046,8190,255,137,147094,23116,12775,12165,105,200,138715,10688,8872,6855,470,134,62185,5811,6414,5558,573,34,18888,8397,9279,6380,115,141,64678,12985,6944,6909,229,107,107653,20166,8324,6013,373,142,72015,13335,8481,8150,500,173,78291,5982,5525,5908,-57,27,29537,3764
10042,7932,467,146,82576,10266,10324,8557,622,142,153804,23340,13434,12616,556,212,150838,10786,9242,7254,869,140,67208,5811,6682,6013,1018,36,19714,8397,9927,6781,66,153,73035,13277,7991,7294,614,119,122589,20426,8906,6365,725,152,79166,14736,8898,8516,516,183,86068,6478,5847,6053,88,27,29610,4246
10716,8479,1014,152,89807,12379,10993,9392,1457,144,157489,25706,14359,13843,1784,231,172810,11008,9930,8236,1851,143,74117,7046,7664,7042,2047,40,25066,10260,9966,6903,188,153,75012,15830,8088,7417,287,119,124812,23140,9059,6661,171,158,84431,16861,9051,8653,253,184,90052,8037,5865,6194,229,27,30872,4575
10716,8621,21,152,90969,13830,11406,9710,1775,152,168082,26286,14730,14230,2171,238,181615,11106,9930,8377,67,143,74402,7046,7664,7197,302,40,25705,10339,10274,7479,764,154,75940,16502,8565,7524,393,120,125145,23392,9477,6976,486,167,91852,17139,9632,9242,842,193,96504,8654,6529,6501,536,27,32488,4575
