blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4494,3123,223,80,22877,2888,3748,3387,382,60,58696,7180,4849,3362,512,78,28767,3621,3197,3674,1789,85,27624,3262,3020,2438,1103,15,9065,2899,4368,2885,560,73,23500,3581,3724,3073,1463,72,56299,8181,4288,2918,463,76,29319,3936,3067,3395,1315,77,19930,2482,2752,2169,819,1,3001,2531
5410,3764,464,90,27394,3190,4227,3823,813,65,65526,8459,5598,4018,1168,90,36174,5247,3498,3881,521,90,29616,3262,3076,2578,193,15,9065,2938,4739,3174,249,79,26841,4540,4101,3343,283,73,57863,8698,4764,3195,365,81,37968,5480,3592,3665,210,86,23664,2482,3048,2819,634,1,3304,2552
5874,4284,984,98,32419,3190,4514,4407,112,71,73411,10063,5908,4276,526,95,40237,5598,3666,4078,93,90,31103,4799,3247,2794,409,15,9699,4348,5214,3928,303,85,30325,4996,4399,3660,250,73,60539,10201,5457,3537,57,91,42733,5769,4340,5114,1659,98,31033,3167,3546,3235,1040,3,4353,3525
6406,4634,1334,106,36320,3452,4766,5074,779,73,78206,10924,6500,4962,1212,104,45650,6847,4350,4927,142,101,39217,6526,3840,3207,422,17,10873,5553,5491,4134,134,90,33768,6022,4814,3903,93,81,66694,12012,5801,3721,241,96,46348,6208,4777,5421,216,100,33614,4670,3983,3845,935,9,7986,3773
6778,4922,82,112,41145,5182,5508,5475,160,86,86893,11487,7086,5289,189,113,50856,6897,4607,5228,443,108,42057,6911,3971,3371,186,18,11073,5719,6557,5033,1033,100,40308,6504,5059,4136,326,85,70188,12542,6449,4482,202,109,53879,6521,5014,5647,442,106,35118,4670,4259,4080,1166,10,8448,4198
7402,5392,547,124,48648,5241,6245,5910,590,99,102404,12888,7624,5665,560,123,59301,7011,5007,5610,825,119,46198,7252,4371,3672,483,22,12423,6022,7143,5428,353,112,47242,7285,5453,4403,593,93,87809,13680,7135,4881,596,121,60670,7464,5410,6068,863,119,43234,4670,4654,4262,1347,11,8651,4416
8050,5840,995,137,58396,5504,6869,6346,1026,100,106366,14108,8255,6105,1000,133,64112,8029,5378,6286,396,127,50183,8915,4742,3968,778,22,13349,7839,7729,5856,331,123,53392,7708,6315,5067,1257,106,104417,14834,7691,5288,228,130,66708,9293,6686,7701,2486,138,56478,5287,5161,4842,187,11,9928,5871
9018,7035,90,150,69508,6719,7862,6789,269,111,119168,15046,9071,6591,611,147,72849,8093,6094,6640,750,138,56855,9069,4841,4263,608,25,13359,7839,8006,6083,558,129,57463,9578,7096,5465,1655,121,118586,15490,7971,5466,406,133,68776,9928,7093,7976,1111,143,59422,5353,5350,4998,343,12,10411,5871
9515,7522,572,156,75828,6899,7889,6976,21,112,125460,17187,9456,7139,84,155,81338,10106,6504,7615,250,142,62086,10636,5276,4503,99,25,14217,9153,8566,6443,918,136,63210,11081,7652,5896,2081,128,126728,17381,8358,5839,24,141,73737,10706,7309,8810,120,145,63743,7396,5777,5624,19,16,12406,5871
10163,7924,399,168,86146,6928,8456,7370,405,124,140937,19837,10228,7582,527,170,90262,10239,6800,7909,544,148,66795,10677,5518,4739,334,26,15054,9167,8890,6671,301,142,68277,11254,7913,6104,189,132,135036,17381,8973,6241,426,154,81233,10769,7657,9248,483,160,71921,7413,6134,5769,165,16,12407,5902
10765,8358,833,180,96941,7073,9069,7733,763,135,151331,20671,10826,7998,118,181,100539,10517,7320,8362,167,162,75208,10726,5862,4956,551,28,15522,9193,9785,7100,730,156,79075,11254,8967,6690,775,151,151772,17769,9346,6468,653,160,85686,10828,8105,9691,921,173,80208,7960,6589,5976,361,19,12482,5902
11167,8699,474,186,103362,7073,9405,7986,1011,140,157248,21687,11474,8420,540,194,112873,11839,7904,8789,594,175,86472,10795,6250,5177,762,30,15527,9612,10195,7453,363,164,84613,11761,9035,6828,913,152,153550,19427,9994,6866,1051,171,95338,11732,8641,10174,1405,189,96227,8475,6864,6161,466,21,12730,6163
11843,9508,528,188,106341,8601,9959,8408,183,140,159563,23984,12088,8812,932,206,119258,11982,8362,9107,12,180,93493,12138,6537,5317,102,30,15818,11382,10425,7985,195,164,86328,13570,9217,7025,210,152,154803,21635,10464,7227,567,180,101584,12210,9548,10968,2198,203,115396,10690,7592,6495,800,24,15039,7318
12029,9837,857,192,112134,8722,10203,8668,444,144,165929,24890,12365,9040,60,212,123132,13693,9101,9572,477,196,105360,12174,6556,5472,253,31,15819,11982,10852,8260,470,169,91275,13570,9561,7274,459,157,167195,22704,11259,7701,1041,188,108750,12848,10066,11556,186,208,122519,10928,8159,6705,855,27,15560,7946
12677,10575,25,204,124761,9509,10880,9052,827,156,185213,26459,12951,9496,516,224,132259,13907,9303,9944,849,203,112916,12263,6819,5663,443,31,16317,14135,11686,8794,254,185,105347,13842,9966,7492,677,162,172039,23281,11907,8061,311,198,117637,13397,10510,11882,513,220,137693,11196,8339,6845,996,27,16528,7946
13004,10878,328,207,128346,11563,11090,9405,1170,158,189074,27069,13429,9856,877,234,140858,14493,9877,10650,1556,213,124815,13812,7012,5854,300,31,16853,14950,12036,9030,490,189,108552,15745,10601,8124,1309,168,176680,25515,12493,8352,602,208,126879,14289,11235,12925,1556,228,150822,13227,8826,7113,1263,27,17357,10411
13472,11174,275,213,132633,11563,11248,9578,128,158,189797,29473,13587,10029,234,234,141629,16492,10048,11073,203,213,125899,16057,7253,6045,125,31,17429,17662,12343,9202,238,189,108847,15895,11671,8879,164,170,181874,28286,13375,9609,1854,215,136572,14940,12274,14145,755,233,163223,15361,9211,7403,213,27,17357,10411
14022,11567,662,221,140175,13641,11708,10450,1000,158,196349,33198,14183,10416,621,242,155736,19391,10693,11532,57,222,137298,19229,7953,6240,320,31,18038,20492,14163,10285,1315,200,123068,17621,11771,9022,307,171,187222,32530,14226,10513,2753,221,143732,17853,13837,15416,2027,253,182709,15479,10680,7719,529,28,20455,13009
14022,11689,435,221,140175,13641,11708,10572,133,158,196484,33198,14432,10573,779,244,158246,19391,11061,11821,597,227,147777,19245,8133,6386,466,31,18038,20492,15287,10841,316,205,132778,18973,12601,9565,500,175,193685,32601,15319,11046,186,223,147806,18611,14781,15968,329,259,190833,16841,11292,8159,170,28,20455,13009
14022,11853,198,221,140521,15718,11727,10695,255,158,199867,36157,14713,10849,1054,249,164519,21993,11216,11944,719,227,150688,20890,8177,6526,606,31,18124,23762,15802,11480,950,206,141465,20870,13214,10229,1165,182,202120,36503,15848,11735,871,237,162868,20587,15368,16505,865,266,208055,18143,11862,8454,464,28,22431,13753
14784,12206,202,221,143049,18062,12566,11123,683,158,201382,38792,15478,11937,593,251,169088,25053,11522,12072,848,227,151312,21688,8498,6616,696,31,18159,26025,15961,11933,53,206,142736,22368,13990,10593,1528,183,203830,37551,16345,12228,1363,238,166911,21185,15875,17308,1669,271,219324,20942,12688,8863,873,28,23548,15890
