blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3981,3104,924,61,21239,4975,3977,3470,1335,73,49154,5291,4290,3006,826,77,30737,4168,2819,3721,346,59,17811,3004,2345,1976,521,10,4851,2530,3447,2337,537,39,10582,4537,2931,3128,343,60,45096,5625,4295,3189,334,74,28814,2501,2399,3068,1168,61,16961,3653,2997,2300,675,19,8762,3305
4356,3588,83,65,24057,5964,4250,4137,2002,76,50786,6389,4653,3272,1092,81,34620,5440,2976,3939,564,61,18720,3710,2407,2110,55,10,6146,3732,3447,2460,150,39,10658,4906,3241,4300,1510,64,46506,6718,5378,3799,944,82,35825,2881,2960,3768,1868,69,24152,3894,3505,2892,1267,20,10195,4226
4942,3936,431,75,26566,5993,4674,4477,392,84,58123,7031,5117,3563,363,88,37762,5462,3477,4314,939,72,25024,4014,2578,2358,298,12,7145,4322,3931,2734,424,47,13961,5081,3667,4607,292,72,56208,7810,6064,4210,1350,94,42288,3520,3608,4144,494,80,30113,3948,3521,3067,262,21,10599,5032
5233,4143,-172,79,28644,7048,4777,4649,89,84,59096,8576,5567,4397,22,95,41921,6980,3829,4717,1342,80,28931,5204,2968,2563,503,13,7994,4998,4610,3024,714,57,18346,6086,3986,4876,161,76,61722,9655,6363,4410,10,95,43086,4083,3948,4966,1316,90,38169,5549,3862,3300,495,23,11759,5569
6596,5687,1372,91,38358,9083,5189,5008,448,92,68387,9238,6061,4774,399,104,48917,7242,4035,4994,394,86,30607,5212,3178,2796,211,15,8761,4998,4732,3161,86,58,19226,7345,4695,5221,506,88,72586,10939,7014,4792,391,107,52205,4427,4306,5359,484,102,44010,5619,4285,3563,308,26,13139,5670
6998,6021,331,95,42015,9496,6304,5763,1203,106,81574,10238,6895,5496,1121,110,53099,8051,4535,5900,1300,98,37191,5804,3733,3120,535,16,11085,6168,5222,3494,419,68,23878,7677,5222,5591,871,97,85140,11868,7506,5122,722,116,57074,5830,4764,5985,5,116,55181,7244,4682,4002,223,27,14084,7631
7275,6248,558,101,49896,12090,7186,6222,1662,122,95624,11378,7607,5971,1596,123,58616,8197,4968,6235,485,106,42209,6050,3855,3260,225,16,11085,6168,5842,3907,832,76,28717,7814,6047,5990,1270,107,95324,13758,7999,5462,1062,123,62797,5863,5135,6299,319,123,59207,7244,5027,4485,705,29,15411,7732
7275,6371,-19,101,49896,12090,7920,6833,73,131,105074,11578,8346,6381,771,135,64177,8211,5272,6518,763,114,48278,7676,4247,3571,536,21,16637,7960,6271,4169,244,84,31927,7846,6502,6602,1882,111,103746,15414,8622,5867,1467,134,73665,6228,5957,7097,1117,136,76528,7357,5405,4775,995,29,15681,8050
7921,6696,306,112,61674,12319,8562,7200,440,140,109467,11578,9032,6839,1224,149,73040,8728,5366,6690,635,117,51128,7676,4349,3711,101,21,16637,7960,6967,4487,562,95,39869,8018,7097,7013,788,122,123611,17379,9335,6334,134,148,81838,6228,6345,7456,1476,146,85601,7687,5547,4951,1166,30,15898,8050
8282,6955,560,119,64815,13250,9030,7447,687,144,116255,12626,9308,7045,115,154,76722,8728,5574,7029,974,125,60786,7966,4448,3911,292,23,16759,7960,7186,4743,443,99,40932,8018,7511,7311,161,130,134197,17966,9673,6625,425,155,89245,6428,6728,7774,319,153,91692,9126,5853,5105,120,31,16260,8664
8587,7184,-86,121,68382,15855,9557,7928,1168,149,118715,15188,9987,7485,555,160,89499,11321,5633,7152,347,125,61884,9481,4508,4052,132,23,17913,9624,7716,5532,1232,100,45511,11345,8345,8279,1129,140,144945,19289,10073,7377,1177,157,100035,8985,7346,8330,875,158,102411,11609,6483,5589,604,31,17760,11964
9391,8024,704,137,77950,16102,9557,8101,91,149,118715,15188,10297,7789,424,164,91166,11868,6247,7708,903,141,76771,9823,5125,4367,447,26,19853,9663,7716,5655,55,100,45511,11345,9013,8648,1498,152,160367,21181,10385,7673,283,163,103434,8985,7484,8533,253,162,107012,11609,6672,5734,299,31,19113,12049
10256,9026,1706,149,93901,17089,9737,8294,284,150,122896,17774,10447,8031,201,168,96828,14000,7112,8159,504,154,90798,10130,5125,4558,113,26,19853,11547,8396,6590,375,108,50118,13683,9475,9354,2204,152,163947,25326,11239,8391,1001,172,114048,10926,8107,8974,694,165,117787,12378,7282,6079,639,32,20017,14225
10256,9198,653,149,95105,18655,10106,8718,358,157,130419,17872,10757,8357,527,173,100316,14000,7280,8645,115,158,96478,10814,5388,4748,303,26,20213,12580,9552,7256,1041,118,55148,13765,10806,9974,2825,161,184247,26796,12233,8902,452,179,119652,11162,9250,9618,1338,172,125575,13121,8082,6519,104,32,20336,15894
10577,9619,-226,155,100195,19898,10607,9037,677,166,143838,18154,11145,8606,426,181,105082,14000,7613,9026,496,169,106315,10952,5922,4888,444,26,20498,12811,9743,7483,17,124,62590,14679,11060,10187,187,165,189224,27066,12785,9217,763,188,123937,12823,9476,9940,360,179,131283,13121,8331,6694,124,33,20339,15894
10834,9864,-30,157,105155,23477,10789,9479,269,166,145956,21223,11532,8743,563,182,107684,14773,7834,9298,419,169,107442,13428,6190,5029,234,26,21190,14762,10124,7847,382,130,67383,14766,11809,10974,974,165,195897,29648,13388,10207,1753,193,132714,14324,9764,10238,58,179,134607,15002,9452,7277,707,35,22212,17675
11297,10196,301,165,111523,23629,11205,9779,570,168,149393,23695,11931,9521,91,185,112763,16877,8321,9546,666,172,112755,15416,6627,5169,374,26,21886,16816,10815,9064,1599,130,73620,15785,12720,11479,1479,170,209159,32544,13792,10481,361,193,134389,16074,10783,10792,612,196,149467,15002,10258,7691,536,37,23433,19617
12116,10738,843,181,127960,24202,12326,10189,979,181,167855,23923,12313,9790,360,190,115676,16912,9570,10271,1391,190,129485,17519,7516,5659,865,26,23100,16819,11056,9276,1812,138,86578,16229,13676,11870,1870,182,225533,33603,14576,10959,839,208,152205,16291,11462,11291,392,212,168400,17388,10527,7852,697,38,23585,22077
12728,11272,-273,183,132021,26816,13170,10621,81,186,173205,26028,12745,10044,614,198,125143,17179,10058,10754,1125,198,141901,17810,8378,5860,255,28,24525,16819,11428,9552,137,143,92825,17050,13973,12088,264,186,232311,33603,14576,11140,245,208,153766,18836,11934,11762,462,224,180208,17388,10689,7998,843,38,23586,22094
13961,11947,402,184,140153,31666,14334,10915,371,187,175758,30005,13485,10470,1040,202,130318,19981,11211,13532,3903,206,151840,20309,9277,6186,581,29,27099,19433,11964,10125,275,143,98884,21825,14518,12212,387,186,236755,40176,15368,12132,1238,208,161689,21692,12247,12035,725,227,188929,19379,10722,8209,54,38,24458,26277
14519,12440,146,192,149751,33720,14334,11038,93,187,175758,30005,13485,10592,52,202,130318,19981,12431,14359,304,229,177328,20644,9277,6327,322,29,27099,19433,12505,10660,810,156,111138,22132,14790,12469,245,190,245651,40176,15368,12310,195,208,161792,21692,12736,12409,350,235,199091,19379,10911,8399,170,38,24853,28037
15362,13932,1638,193,157516,34806,15669,11975,1031,194,184846,33356,14544,11104,565,207,138218,22932,13296,15439,1380,234,189936,22726,10438,6797,787,30,28415,21242,12543,10817,147,157,112287,25232,14802,12591,367,190,246312,45183,15800,12794,675,209,164990,24479,13355,12817,757,238,205507,21574,10923,8540,310,38,25500,32558
15619,14705,160,195,167738,38660,15921,12355,1411,194,187603,35069,15285,11690,1150,218,148137,22968,13607,15801,622,238,198542,25001,10791,7400,215,30,29104,22659,13313,11231,562,160,118199,29187,15739,13583,1358,191,250167,45520,15986,13022,902,209,165295,24479,14443,15174,2515,246,214198,22197,12206,8905,675,38,27579,33124
15681,14851,307,195,167738,39972,16836,12989,45,196,191389,39259,16697,12536,1996,225,160241,24484,14504,16893,1714,245,211085,25855,12443,7761,576,30,32660,23513,13528,11412,242,165,123701,29187,16116,14000,1775,191,253592,50224,16363,13380,1260,215,174218,27332,14808,15482,2823,248,218558,25064,12665,9087,858,39,30108,37999
