blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4110,3484,1354,63,27151,8345,3713,3765,935,69,59494,6744,4549,3637,987,81,28189,1703,3245,3035,585,68,20137,4052,1744,2361,231,11,6454,2337,4099,3395,465,70,21632,5492,3475,3751,796,67,49932,7137,5010,3713,1088,89,38385,1857,2981,3365,110,71,23120,3417,2070,2553,138,3,3762,3958
4458,3876,1746,71,30740,10166,4027,4290,160,73,62568,6973,5137,3974,1324,89,31364,2483,3869,3321,866,77,24196,5279,2136,2564,434,14,8311,2606,4345,3594,264,74,23839,6870,3513,3873,48,67,53129,8397,5211,4013,438,96,42320,2316,3937,4058,803,83,29367,4068,2272,2693,278,3,3762,3958
5249,4382,852,76,35718,12813,4553,4575,45,81,76676,8100,5359,4168,618,94,33245,3581,4054,3485,380,79,25933,6572,2482,2775,245,15,8457,2693,4743,3877,547,84,29755,9130,4388,4673,848,70,58282,8898,5843,4774,1199,110,50665,2329,4700,4740,1485,98,38453,4969,2584,2926,506,4,4007,4465
5621,4645,375,81,38846,13240,5176,5119,589,93,87855,8910,5912,4818,1268,105,39199,3777,4269,3691,586,84,27455,6572,2643,2945,410,16,8461,3173,5118,4091,241,92,33950,9877,5086,5080,1255,82,68500,9706,6644,5597,2022,127,60691,3235,4850,4933,103,102,41241,4990,2857,3165,155,4,4655,4529
6299,5017,747,92,47043,15122,5982,6158,1623,103,98651,9424,6929,5983,2433,116,45540,4407,4324,3840,135,86,29033,7631,3233,3253,283,17,9261,4273,5297,4405,205,95,35390,11902,5184,5202,1377,82,69560,10022,7138,6024,124,135,68098,4040,5506,5703,873,116,51004,6674,2984,3645,635,4,6503,6087
6885,5370,400,102,52385,15695,6419,6429,289,108,104111,9446,7121,6210,160,122,47824,4407,4940,4196,491,96,34455,8154,3271,3429,454,18,10686,4273,5850,4788,588,107,42562,13326,5597,5575,245,91,82439,10946,7291,6636,136,138,71691,4487,5723,6009,529,120,53817,6719,3022,3866,101,5,6507,6087
7161,5577,307,107,56024,17748,7350,6975,835,121,117661,9907,7883,6687,637,133,54091,6170,5155,4454,249,98,39338,9270,3791,3869,379,18,11294,4732,6710,5658,1458,117,48374,13853,6598,6318,988,102,92967,11465,8092,7419,919,152,85440,5412,6453,6814,1334,132,62458,8770,4107,4316,551,5,8179,6949
7999,6146,576,116,61307,18023,7630,7497,1352,122,121822,12351,8733,7414,524,133,55739,7835,5403,4691,136,101,41890,10122,4207,4239,749,18,12264,6528,7506,6664,2464,122,51877,16221,7196,7090,1760,102,100031,13561,8910,8620,70,157,93639,6731,6453,6986,216,132,63676,8770,4107,4506,91,5,8480,7652
8800,6582,1012,130,70031,18800,8125,7785,765,130,137048,13058,8909,7661,771,136,57756,7917,6165,5148,593,116,49554,10129,4207,4380,65,18,14032,8138,7693,6919,369,126,53835,16221,7804,7419,329,110,111272,14446,9373,8958,408,166,99490,7045,7202,7570,230,148,75481,9199,4583,5032,172,8,8575,7889
9446,6960,90,136,74653,21797,9044,8328,258,148,148672,13469,9448,8189,49,142,61395,10148,6587,5341,786,120,57600,11777,4359,4534,219,19,15658,8809,9158,7637,1087,143,65513,17953,8994,8351,1261,115,118911,15129,10376,9584,1034,174,109394,9108,7799,8255,915,165,88002,9306,4983,5432,572,8,9387,8109
9873,7650,780,139,77725,22645,10100,9806,1736,164,158149,15494,9635,8881,741,143,62576,10375,6834,5633,328,120,57761,11966,5465,4990,275,20,16000,9924,9970,8186,1636,159,88738,19212,9313,8917,162,119,123136,17740,11024,10043,393,184,121729,9108,7881,8506,336,166,90096,10960,5106,5746,446,8,9879,9623
11355,8324,954,150,88591,23289,11300,10417,122,177,171590,16055,10934,10250,1711,146,72135,10824,8041,6105,200,123,64450,12328,6882,5730,1015,20,19439,10721,10083,8383,1834,159,90247,21003,9673,9179,424,123,127244,18380,11323,10490,841,191,127975,9572,8869,9150,630,185,100762,10960,5170,5936,637,8,10218,11395
12546,8885,615,164,99702,24803,11663,10679,384,181,181469,16251,11687,11001,261,154,81261,12177,8518,6757,852,132,72190,12734,7087,6067,547,24,20752,10855,10083,8506,106,159,90379,21630,10145,9452,697,131,141446,19368,11538,10662,412,194,131733,11376,9301,9391,871,192,107939,11832,5170,6082,782,8,10547,12626
13134,9244,74,174,109228,25268,12529,11124,829,197,202636,16656,12115,11429,689,163,90742,12177,8715,6894,174,133,74171,13332,7388,6298,778,25,22810,12357,10888,8928,528,172,100399,21702,10651,9746,216,139,150620,20216,11930,10942,692,199,137619,11436,9684,9813,113,204,118584,12195,5665,6267,77,9,10549,12661
14793,9935,765,191,121891,28205,12743,11246,101,197,203665,16785,12599,11948,704,176,98439,12444,8819,7032,312,134,77533,14294,7531,6443,373,25,22810,12412,11850,9451,1046,190,112508,21949,11608,10201,672,155,171890,21556,12578,11232,33,209,149554,13526,10048,10145,445,212,128188,12846,6415,6428,238,9,10801,13103
15555,10615,706,202,132398,34140,12766,11398,249,198,204596,19501,13005,12316,381,183,105486,15952,9124,7224,504,134,79085,16720,8066,6758,689,28,26231,15470,12736,10159,1749,191,114907,24921,12426,10489,959,157,178602,23072,13338,12958,1758,212,158084,14218,10977,10968,1268,215,132939,14810,7686,6774,579,10,11927,14094
15584,10738,828,202,132398,34140,13352,11827,327,207,216512,21654,13455,13358,1424,184,107612,16168,9816,7484,764,137,83765,17046,8710,6974,129,28,26588,18096,12892,10426,246,196,122881,26012,13132,11145,1615,165,191041,23416,13489,13340,241,217,165932,16554,11326,11250,1551,217,139567,16840,7949,7044,74,10,12780,15625
16609,11199,139,207,136491,35308,14766,12456,306,216,233838,22001,14481,13991,356,191,118823,16271,10841,8021,391,143,89231,17177,9410,7414,169,28,26588,19379,14133,11129,950,222,147632,27378,13605,11433,654,173,201594,24597,13501,13497,393,218,165936,16554,11444,11478,228,219,141439,16840,7961,7185,140,10,12944,16142
16852,11720,661,211,142009,35677,15180,13261,1102,223,243698,22039,15093,14896,1261,207,132109,16294,11154,8635,1000,145,91905,17517,9753,7820,575,28,27697,19824,14248,11252,197,222,150574,27697,14095,11671,891,181,212957,25416,14038,14156,541,235,180561,16663,11766,11630,376,220,148020,16840,8598,7355,230,11,13031,16142
17120,12148,288,211,145096,35950,16201,13744,1584,235,258910,22801,15473,15333,644,219,144571,16801,11381,8758,423,145,94679,17517,10168,8100,300,29,27815,20778,14248,11374,319,222,152197,31734,14787,12031,1252,190,226295,25798,14726,14578,959,247,197275,17088,12107,11899,644,225,152809,16897,8702,7516,316,12,13107,16157
17897,12856,997,223,164252,36204,16615,14078,419,245,274427,23103,15883,15770,1080,225,152348,16801,11792,9115,780,155,105154,17517,10677,8369,560,32,28937,21116,14806,11802,448,232,160972,31748,15398,12431,402,198,236307,25957,15672,15146,227,265,219821,17925,12671,12462,1202,240,167465,17463,9812,7697,497,12,13149,16157
18804,13624,265,230,172174,36781,17496,14640,980,251,281661,26255,16973,16785,2096,231,164614,17108,11800,9487,477,156,107409,19611,11487,9044,1084,32,30325,23878,15608,12818,1463,241,172033,33350,16476,13171,1142,208,252180,28321,16461,15592,73,276,237560,21805,12948,12970,441,242,175479,19883,10111,8038,838,12,14533,18541
19691,14143,784,243,184891,38199,18377,15641,1972,258,290192,27900,17977,17555,766,242,178248,18768,12635,9788,774,157,109715,19611,12382,9706,1741,33,31604,26707,16041,13107,453,247,180605,36186,16652,13383,254,212,264215,31558,16587,15714,195,276,239699,22578,13263,13441,911,254,190953,21979,10696,8179,154,12,14644,20511
20244,14493,1134,244,188919,41190,18694,16039,2370,263,297798,29852,18502,18122,1333,245,185212,20367,13017,10359,1344,159,115701,21142,13053,9956,1991,33,31989,27083,16041,13172,518,247,180605,36186,16652,13449,320,212,264215,31558,16587,15794,275,276,242914,26652,13263,13506,977,254,191150,23039,10696,8254,229,12,14644,20511
