blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4654,3132,147,83,24156,1914,2953,3035,1360,52,43344,6155,4928,4565,1780,100,40243,1588,3315,3807,367,69,22126,2662,2285,2742,262,14,9228,2374,4929,3258,178,87,31622,3833,3594,3724,524,63,54381,5753,4375,2932,332,76,23138,3654,2820,2917,237,65,17934,3606,2263,2156,171,6,4647,2390
5324,3604,469,91,29206,2426,3776,3624,1949,60,50783,6909,5277,4894,84,109,43278,2103,3855,4389,949,82,28933,2763,2681,3007,527,18,10971,2374,5454,3603,523,97,35878,5856,4079,4055,855,72,62585,6302,4652,3134,184,81,24820,3654,3514,3388,708,82,23817,4028,2494,2347,357,7,4787,2390
5857,3930,795,99,34837,2426,4159,3997,422,69,58849,7435,5492,5095,210,114,46204,3606,4522,5128,1688,95,38636,3607,2976,3319,39,19,11998,3593,5763,3887,372,103,38382,5931,4079,4177,542,72,63137,7492,5023,3412,62,87,28414,4151,3613,3531,251,83,24256,5216,2980,2916,926,10,7374,3474
6286,4374,729,108,38227,2426,4580,4494,919,73,63402,7836,5921,5355,470,123,50396,4297,4808,5615,2175,106,44385,4111,3363,3648,368,22,13372,3691,6254,4107,177,109,42495,6030,4531,4553,913,82,77536,8473,5417,3671,321,95,32234,4760,4156,3969,84,96,29568,6630,3301,3081,291,10,7992,3474
6910,4775,1130,120,44608,2468,5068,4861,1286,81,71512,9371,6507,5786,901,135,58542,4463,5348,6592,3147,121,52687,4195,3780,4249,969,25,15956,3925,6898,4540,605,124,46787,6971,5213,4939,1299,94,89262,9797,6065,4032,282,106,37832,5098,4156,4092,207,96,29568,6630,3358,3277,477,12,7997,3474
7033,4994,809,122,47388,4261,5574,5159,334,89,81492,10635,7155,6475,115,147,66383,4520,5612,6981,336,130,55248,4225,4173,4554,369,27,18119,4204,7337,4962,77,124,47845,8625,5436,5172,232,99,101734,10299,6712,4422,672,118,43112,5198,4840,4548,663,107,38891,6872,3911,3587,32,13,9033,4310
7711,5436,1251,134,53064,4598,5597,5361,531,90,85256,11917,8080,7294,934,163,80692,4748,5865,7259,614,136,62232,5798,4234,4749,39,27,18619,5489,7946,5398,513,134,54218,9237,5699,5365,425,102,111689,11911,7101,5080,1325,125,46416,6757,5309,4842,332,113,42417,7292,4079,3918,358,14,11326,5122
8341,5811,191,147,60718,4730,6195,5686,856,98,99150,13923,8670,7736,176,163,82125,6640,6513,7639,374,147,69265,5798,4272,4919,204,28,18622,5489,9343,6341,1456,150,62353,9542,6379,6005,185,111,119386,12872,7718,5514,659,132,50420,8066,5957,5536,151,124,52475,7367,4248,4163,523,15,12548,5476
9299,6365,745,164,70886,5172,6520,5809,979,98,99403,14686,9772,8406,846,181,94261,8705,7133,8340,1075,159,81839,7433,4506,5135,420,28,19036,5569,9806,6665,515,158,67917,10303,7127,6468,648,120,136425,14498,8006,5859,1004,141,54863,10373,6710,6209,824,134,61626,7529,5110,4493,853,17,14905,6386
10113,6836,1216,180,87600,5482,6656,6266,186,98,101599,16304,10141,8703,793,187,97444,8705,7394,8708,188,164,85637,8105,5031,5407,242,32,22033,5569,10454,7009,59,172,75579,10836,8207,7565,430,133,146122,15335,8006,5982,77,141,54863,10875,7513,6902,217,141,67544,7735,5578,4784,94,17,15112,7432
10450,7346,1726,180,91399,6246,7111,6524,39,99,102280,18517,10722,9453,443,193,102536,10831,8081,9319,794,170,98494,9838,5567,5673,183,32,22722,7768,10715,7556,56,172,76851,13841,9158,8628,1493,148,159289,17855,8382,6579,274,141,56921,13635,8460,7606,921,152,77125,7827,6047,5122,427,18,15890,9197
10689,7528,43,186,93277,6547,7203,6684,199,101,104337,21052,11412,10075,495,193,104396,12705,8576,9567,93,178,105434,9922,5944,5904,414,38,26248,8251,11105,7820,320,178,83205,14148,9608,8946,486,156,174373,19410,9009,6850,545,145,65062,14499,9484,8515,600,165,87816,10062,6880,5631,936,19,17313,10440
12522,8604,1114,195,101468,8434,8542,7466,981,101,108058,22956,12507,10692,1112,200,109877,12725,10244,10917,1442,189,123688,11814,8090,6919,1429,38,28172,10794,11167,7942,442,178,86151,17565,9608,9068,533,156,175507,20673,9009,6972,167,145,66617,16942,9621,8722,207,169,94599,10557,6880,5771,286,19,18062,11383
12910,8898,273,196,103025,9590,9546,8149,1664,111,124862,25265,12970,11052,1472,210,122533,13853,10723,11217,137,191,127576,13402,8625,7504,714,45,31408,10817,12822,8175,675,185,100104,18429,10099,9841,56,156,178537,23853,9820,7484,679,160,77321,19053,10636,9312,797,188,109194,10717,8444,6542,117,20,19613,13345
13187,9126,501,202,111028,12289,9589,8303,143,113,125911,27836,14636,11861,732,231,147368,14787,11155,11549,70,199,136980,15612,8644,7660,70,46,31525,10817,13662,8458,958,190,109040,19666,11011,10919,1134,163,191069,25525,10342,7783,58,170,87922,20715,11220,9860,195,188,111685,12530,9121,6963,48,20,21296,14853
13428,9448,269,202,114260,12289,10137,8734,575,123,139681,27836,15244,13089,1954,239,157474,14942,11293,11802,247,203,141641,15612,9011,7916,316,48,31533,10817,14239,8942,252,202,117153,19855,11425,11216,182,170,195232,26907,10606,8010,285,176,94304,20831,11389,9983,319,189,111686,12530,9258,7149,229,21,21386,14853
14221,10171,991,215,128416,13375,10884,9275,1115,131,149753,30462,16263,13756,2621,259,177585,15426,12092,12448,894,209,159168,15612,9268,8381,782,51,34445,10872,14600,9205,516,211,123428,21905,11740,11456,421,175,206570,29437,11254,8433,708,189,110600,20933,11808,10350,685,199,126908,12717,9521,7304,384,22,21853,17312
14540,10377,347,216,131493,13884,11224,9780,245,131,152457,31418,17061,14343,3209,276,200492,15738,12624,13106,1551,221,175791,16055,9789,8659,1059,51,35343,12480,14891,9452,762,220,128773,25409,11740,11578,543,175,207767,30162,11985,8889,1164,200,117863,21690,12110,10694,279,203,133365,12899,9567,7460,100,23,22940,18779
15324,10832,802,224,139149,14322,12234,10312,773,148,173981,31849,17804,15393,4258,287,214748,15796,13036,13756,331,227,181344,16391,10019,8918,1168,51,35517,12921,15495,9880,725,229,137787,25510,11865,11770,726,177,208053,30162,12710,9374,449,213,125874,21698,12493,11011,597,210,141692,13140,9673,7651,291,24,24429,19751
16618,11665,1636,224,144296,14589,13502,10945,1405,153,177776,34776,19241,16392,5258,293,228896,17813,14296,14596,1171,231,195943,16391,11589,9547,1787,53,36286,14367,15994,10197,1043,236,148961,30212,11898,11938,888,179,210470,31250,12743,9512,587,214,126338,25375,12886,11349,934,218,150882,15775,9695,7811,451,25,25299,20404
16772,11997,1967,227,148580,15988,13656,11212,1673,155,180937,37649,19550,16807,33,297,235018,17813,14450,14974,1550,235,204504,18074,11823,9792,2032,53,38295,14714,15994,10280,1125,236,148961,30212,12595,12315,306,182,216072,33812,13163,9914,689,214,126863,25922,12886,11431,67,218,150882,15775,9974,7906,181,25,26817,22461
