blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4723,3427,1722,67,32439,3199,3213,4433,133,51,54193,7941,4077,3311,1156,52,18932,3387,3469,4878,1298,90,30038,3490,2127,2729,644,15,6052,3631,4494,3193,588,77,25802,5250,3442,4065,235,67,52728,7454,4139,3178,413,66,21385,3751,3002,3376,1601,61,21935,3801,2213,2900,549,1,6425,3332
5371,3765,2060,76,36004,3782,3934,5150,850,63,64704,9893,4203,3609,304,52,20647,4236,3865,5274,1694,102,35253,3900,2523,2944,859,16,7116,4347,5142,3601,996,90,32532,5523,4102,4503,-127,79,66456,9573,4908,3605,840,82,27559,3896,3313,3702,1927,65,26405,4017,2538,3474,1124,2,8231,4397
5895,4084,304,84,40364,4239,4166,5404,354,67,70842,10481,4728,3931,626,61,24473,4617,4501,5772,267,115,42398,4013,2599,3172,162,16,7116,4347,5640,4091,1486,100,39184,6366,4187,4651,-29,80,67022,9573,5360,3883,1118,88,31923,4305,3937,4035,2260,77,31227,4418,2575,3634,134,2,8548,4397
6564,4790,1010,90,46459,5733,4674,6159,-41,71,79308,11963,4894,4179,223,61,24837,5407,5054,6904,1399,127,51567,4966,2637,3397,82,17,7120,4349,5898,4703,98,100,40775,7753,4455,5258,143,80,72721,11082,5896,4168,63,98,36057,4468,4214,4262,187,83,32995,4905,2938,3810,55,3,9042,4397
7117,5081,501,100,52600,5754,4929,6635,435,71,82881,12665,5540,4546,586,66,27856,6824,5325,7707,2202,135,55984,5125,3096,3621,306,19,8162,4888,6485,5096,491,112,47491,8646,5726,5744,629,99,93886,12311,6173,4370,25,103,39121,7344,4785,4810,735,96,39873,5945,3479,4000,240,4,10446,5369
7765,5497,917,113,60002,5794,5700,7052,-98,85,95657,13437,6409,5275,265,79,34601,7269,5753,8063,258,145,60581,5316,3601,3995,230,20,8907,5787,7133,5491,886,124,54511,8989,6455,6215,-150,115,110126,13397,6821,4765,420,115,45593,7602,5038,5254,379,97,42835,6663,4002,4371,606,10,12101,5369
8390,5789,1209,120,66804,6894,6473,7756,606,94,112471,14214,6938,5622,607,91,41369,7422,6495,8663,853,161,69858,5439,4247,4350,585,23,10366,5787,7636,5876,1271,135,60554,11638,6682,6351,-64,116,113020,13798,7507,5112,112,127,51664,7718,5443,5610,735,107,47746,6663,4300,4532,117,10,12367,5369
8854,6106,326,127,71412,8176,7041,8065,915,102,131903,16355,7595,6110,345,104,48294,7503,6495,8785,160,161,70964,7135,4247,4490,150,23,11094,7698,8068,6257,452,143,65166,11693,7815,7331,916,128,127672,13943,8019,5458,383,133,57538,7970,6063,6786,11,111,52827,6755,4657,5171,751,11,13911,6595
9316,6270,490,130,76155,8202,7598,8621,471,110,143915,17380,8207,6940,1174,114,53966,8441,7410,9273,648,179,86830,7203,4754,4715,370,24,11692,9019,8382,6505,695,149,68436,11693,8686,7763,-92,144,147479,14683,8820,5880,805,147,64602,9187,6290,7108,333,118,59012,8648,4942,5311,266,11,14300,8138
9793,6556,776,137,81531,10189,8336,9436,1286,118,154080,18994,8498,7445,780,118,56816,9947,7567,9448,823,180,91096,9092,5201,5043,698,24,12033,9988,9376,7636,1826,158,75862,13944,9117,8597,742,144,156463,17009,9256,6228,253,157,67514,9524,6538,7311,536,122,65167,8906,5636,5726,531,11,14980,9482
10503,7041,461,150,88393,10189,10139,10187,2037,149,178400,19723,8536,7602,132,119,56820,9947,8159,9911,456,196,102299,9502,5772,5204,194,24,12034,9988,10047,8011,2196,168,82809,14054,10012,9068,1213,160,179537,18091,9789,6615,640,169,72053,9629,6826,7614,839,128,75138,8906,5742,5867,332,11,15073,9482
10932,7333,753,154,91783,10843,10849,11414,964,153,193474,21287,9027,8138,663,120,59922,11668,8622,10447,992,205,114734,10971,6383,5602,592,24,12664,11331,10757,8734,719,181,94833,14167,10089,9392,162,160,182838,18128,10103,6928,198,176,77398,12868,6979,7906,250,134,78243,10509,5968,6122,182,12,15364,11657
12207,7958,1378,159,95259,11792,11749,12261,711,153,195009,22772,10133,8590,330,124,60666,12191,10354,11506,151,218,127571,12142,7715,6168,133,24,13230,11870,10757,8856,66,181,95685,16563,11649,10853,373,160,186641,20814,10134,7064,334,177,78197,12887,7213,8188,533,139,84066,10509,6273,6277,337,13,15976,11675
12253,8081,226,159,95259,11792,12528,12649,1100,165,211015,23693,10719,8950,690,134,68540,12290,11136,12122,763,241,144208,12544,8112,6378,333,26,14733,11880,11128,9131,341,186,103744,16960,12550,11304,825,175,206921,21244,12225,7480,750,188,85041,12952,7740,8589,309,151,93183,10509,7017,6417,477,13,16440,11675
12576,8397,537,166,99967,12873,12528,12772,-278,165,214595,23951,11213,9251,986,144,74202,12473,11443,12494,1134,251,154573,12544,8380,6529,484,26,14734,11880,11776,9470,360,194,112108,17498,12759,11514,-116,179,211264,21585,12459,7638,908,190,87836,13200,8043,8970,685,160,98246,10509,7412,6557,617,13,16922,11739
13476,8702,842,170,107203,16994,13799,14084,1034,180,250173,26795,11581,10038,48,144,75050,14661,12121,12847,188,258,166118,16511,9397,7212,17,26,15863,14465,13339,10773,1658,203,126292,22870,13125,11958,328,184,218621,24144,13388,8210,130,190,91408,18213,8043,9097,112,160,99124,13158,7451,6728,88,13,17156,13657
13930,8979,205,170,107476,17160,14957,14737,238,189,262016,28384,11791,10322,327,149,77984,14661,12513,13172,507,264,171923,16511,9458,7383,188,26,15863,14465,13339,10895,556,203,128148,24157,14022,12434,805,200,242761,24932,13419,8333,253,190,91408,18213,8737,9522,537,173,109998,13158,7785,6868,228,13,17490,13657
14705,9821,1046,172,112213,19774,15339,15534,1029,190,265881,30699,12276,10709,14,154,87206,16267,13626,13952,1283,276,192554,17967,10779,8106,911,26,16858,16554,13721,11113,773,203,131028,28039,14470,13184,229,204,251091,27724,14313,8706,626,201,102161,20834,9044,9826,241,179,114831,15744,8463,7083,9,13,18016,15760
15238,10031,256,172,113593,23307,15893,16239,1235,194,273219,33841,13328,11953,1259,154,91329,17014,14628,14515,1846,282,208398,19298,12017,8444,1249,26,18022,18323,14197,11705,540,203,134974,32241,15243,13649,690,210,259420,30178,14363,8828,748,201,106791,26178,9185,9995,410,181,121078,18011,8554,7224,149,13,18372,17726
15414,10164,390,172,114318,23324,15893,16373,1369,194,273219,33841,13328,12087,1392,154,92853,20107,14805,14837,2167,288,219060,19313,12194,8632,1438,26,18886,18498,14197,11739,574,203,134974,32241,15243,13683,-97,210,259420,30178,14363,8862,782,201,106791,26178,9752,10029,444,181,121078,18011,9159,8162,1088,13,18465,18890
