blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4520,3278,1148,66,30495,8074,3617,4289,1589,49,41200,5348,4263,3617,327,64,24889,4127,2870,3083,353,67,16671,3895,2748,2832,157,18,9266,2765,3421,2371,421,41,22833,7434,2844,2912,337,48,36106,4645,4509,3372,442,64,32989,4342,2707,2718,1183,54,15448,3083,3160,3084,1294,17,10456,3583
4769,3542,262,69,32783,8599,3773,4731,556,49,41966,5348,4910,3946,656,73,29011,5111,3565,3566,836,80,20755,4175,3048,3103,423,20,10591,2952,3983,2730,475,51,29184,7733,3167,3168,593,54,38935,5831,5219,3883,953,73,39557,4459,2836,2841,131,54,16673,3295,3564,3304,1514,19,11294,4780
5569,3974,694,84,42261,10569,4089,5143,968,49,42644,6290,5558,4290,135,83,34855,5236,3947,4437,1707,92,25817,5268,3430,3627,947,24,13975,4353,4445,2915,660,54,33242,9806,3274,3325,750,56,40125,6778,5805,4194,1264,81,45695,4471,3239,3076,366,57,19263,3956,3660,3495,250,20,11666,4793
6436,4614,409,93,46320,11366,4419,5462,1287,53,47849,6624,5926,4867,637,89,39244,6508,4293,4737,2007,99,28003,5943,3505,3826,281,24,14151,4971,4756,3136,381,56,33991,10150,3578,3548,973,60,45775,7394,6203,4399,244,86,50174,4588,4074,3617,907,70,26272,4163,4331,4287,1037,24,12707,5569
7084,4943,738,101,54307,12961,4997,6574,2394,54,52523,8112,6451,5161,131,96,43755,6930,4559,4864,234,99,28378,6515,4042,4266,721,24,15555,5679,5464,3515,760,67,40572,12183,3758,3712,62,62,47598,8973,7036,5002,847,100,60672,5169,4524,4059,474,71,28067,5469,4536,4597,182,24,12864,6470
7732,5360,1155,114,61511,14264,5645,7222,3042,62,62082,8817,7490,5677,647,111,53728,7741,5451,5343,713,117,33621,6598,4455,4517,967,25,16168,6597,6112,3805,1050,73,44547,12601,4468,4093,518,70,55823,9919,7469,5283,1128,106,67339,6820,4709,4202,617,72,28385,5486,4574,4813,143,25,13086,7559
8208,5836,106,124,68044,14887,6024,7664,2984,62,63087,10126,7608,5875,145,111,55528,9397,6202,5826,1196,132,43754,7263,4494,4662,287,25,16169,6597,6452,4099,444,79,47381,12601,5374,4717,1142,76,65396,10813,7600,5521,266,109,69184,6931,5386,4593,1003,83,31266,5551,5257,5266,46,28,15048,9442
9255,6427,697,133,77425,16866,6037,7842,442,62,65670,10464,8326,6358,618,126,62581,9642,6371,6503,33,138,46129,7263,4751,4963,589,27,17447,6653,6729,4312,357,84,53759,15493,5805,5025,1450,84,73215,11363,8180,5838,583,116,83021,7756,5662,4820,1230,89,33865,5634,5338,5442,217,29,15051,9442
9531,6934,363,138,81952,17250,6454,8109,704,67,71914,11128,8879,6829,1089,138,68663,9843,7149,7012,542,152,54335,7263,5088,5321,941,31,19373,6833,7315,4671,716,94,58809,15527,6182,5233,458,88,80950,11995,8525,6218,963,127,90762,7891,6000,5054,1464,96,39618,5715,5683,5603,378,30,15352,9756
10280,7408,838,148,89504,20622,7417,8652,1247,71,76950,13791,9500,7613,1873,144,72304,11140,8020,7921,576,156,64660,9931,6056,6111,1731,31,20950,8311,7811,4894,139,94,60426,18549,6828,5555,30,92,84412,14453,8742,6425,70,132,95098,9448,6560,6077,62,97,52552,7273,6169,6193,68,30,16797,11495
10466,7608,1038,150,91035,20622,7717,9200,495,76,87491,13967,9914,7942,452,152,78721,11668,8158,8174,754,160,69462,10576,6170,6396,331,34,20955,8311,8025,5079,324,98,62918,18596,7449,5881,356,100,96993,14738,9348,6798,443,143,102967,10046,6870,6352,262,102,54915,7273,6169,6334,119,30,16797,11495
11447,8151,1581,169,102210,20862,8401,9640,935,80,92325,15069,10713,8957,1467,161,86389,13367,9093,8823,1398,176,81832,11277,7161,6984,914,36,22350,10356,8397,5327,72,101,66589,20957,7742,6083,108,104,103245,16868,9886,7165,810,153,111260,10534,7001,6564,174,107,58534,9214,6300,6474,184,30,17086,13086
11509,8344,249,170,103564,21143,8788,10080,1375,87,103553,15410,11084,9330,1290,168,93100,14587,9290,9165,165,180,84463,11277,7161,7275,430,36,23391,10415,8952,5610,355,111,70634,21010,7923,6250,270,106,104264,17020,10361,7434,204,162,116963,10768,7579,6966,571,119,64041,9214,6407,6729,425,33,17486,14106
12102,8557,462,176,108158,21775,9505,10817,2112,87,111042,15808,11210,9602,312,168,93172,16176,9804,9629,630,182,86954,13479,8262,7876,1031,42,27246,10645,9231,6156,901,112,73033,21827,8887,6860,80,110,109976,19252,11230,8626,371,168,122323,12696,7579,7198,403,119,65205,11083,6459,6980,675,33,18117,14993
12768,9299,1204,180,119489,25013,10781,11400,2695,95,123593,17701,12006,10023,733,182,107936,18544,10646,10648,1648,187,92419,14890,9525,8592,1738,44,28677,11534,9415,6349,1094,116,76223,24248,8887,6982,127,110,111586,21655,11267,8754,499,168,124690,14773,8048,7440,645,127,71792,13096,6497,7155,170,34,18120,16058
12768,9309,1214,180,119489,25013,10781,11410,2705,95,123593,17701,12006,10033,743,182,107936,18544,10646,10658,1659,187,92419,14890,9525,8604,1749,44,28677,11534,9415,6359,1104,116,76223,24248,8887,6992,137,110,111586,21655,11267,8764,509,168,124690,14773,8048,7450,655,127,71792,13096,6497,7167,182,34,18120,16058
