blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5019,3211,1361,85,31775,3726,3356,3055,995,64,46578,9045,4035,3916,41,51,18786,4807,3007,3418,238,75,22980,4018,3099,2408,423,7,5349,2234,5136,3646,816,96,40326,3762,3469,3195,1230,62,50187,7354,5004,4055,50,72,32567,4924,3128,4109,954,84,34582,3029,2531,2371,251,2,5747,2452
5452,3467,167,93,35676,3748,3356,3178,268,64,47862,10489,4189,4100,225,54,21099,4947,3308,3747,277,84,26653,4211,3523,2586,126,8,6284,2234,6052,4423,1593,107,48937,3919,4196,3839,1869,71,58955,8662,5729,4450,445,85,38688,5033,3652,4474,394,95,38349,3029,2625,2511,391,2,5747,2452
5914,3659,359,97,39629,5623,3825,3516,606,72,58279,12209,4527,4327,102,60,24468,6129,4230,4365,895,91,33547,6338,4433,3002,542,12,8662,4097,6700,4802,197,118,55223,3955,4515,4457,462,72,61054,9312,6162,4852,247,92,44654,7090,4483,5447,1367,108,49303,3716,3349,2984,859,3,6242,2465
5945,3794,494,98,39874,5623,4627,3869,959,86,64092,13046,5151,4698,73,66,28738,7464,4706,5310,990,99,39307,6705,4841,3327,387,13,8813,4150,7253,5894,1289,130,63438,6455,5303,5041,1041,90,76284,9912,6438,5133,528,97,47207,7351,4821,6117,237,120,57061,5300,3687,3542,752,3,6604,3851
6335,4096,46,105,44424,7399,4978,4136,1226,89,66732,13651,5428,4900,275,71,31150,7479,5317,6118,573,107,44182,6889,5025,3582,642,13,9275,4150,8038,6677,2072,140,71079,7196,5725,5788,1788,90,78946,11547,6842,5445,240,102,49556,7523,5188,6650,770,131,63451,5634,3837,3733,193,3,6965,3851
7062,4498,448,118,54317,8689,5485,4489,264,93,72059,13921,5723,5088,113,75,33303,8953,5922,6879,444,114,50697,7366,5362,3873,228,14,9454,4224,8314,6954,549,146,75024,9979,5937,6100,415,94,85484,12044,7581,5932,727,117,62775,9105,5206,6960,130,132,65928,6690,3855,4113,423,3,7261,3851
8048,5384,1334,127,62630,9743,6150,4977,747,98,76482,15204,6140,5651,671,76,37332,9331,6395,7857,122,114,52765,9470,5994,4422,772,15,10314,4350,8651,7227,822,151,78195,10038,6531,6391,16,102,89617,14205,7699,6130,25,117,65138,10706,5508,7631,201,135,69352,8029,4020,4348,8,3,7497,5412
8696,5806,1756,140,72075,10446,6906,5426,1186,112,95498,16932,7028,6081,451,95,48226,10879,6671,8191,456,122,58572,9505,6099,4593,113,16,10318,4350,9299,7649,1244,164,87877,10301,7096,6939,564,110,103583,15098,8244,6504,394,128,72613,12092,5735,7949,519,142,82923,8385,4494,4489,149,3,7881,5553
9073,6071,366,144,76509,12194,7275,5710,1470,117,99029,18852,7764,6520,600,108,57234,10924,7170,9091,1356,127,65021,9964,6531,4965,485,16,11416,4743,10161,8143,1738,179,100604,11875,7381,7191,816,114,110242,16661,8456,7027,917,134,77372,12239,6057,8475,65,151,89775,10086,4704,4997,657,3,8554,7119
9858,6829,1114,154,85325,12842,8006,6448,2208,124,108047,21548,8783,7482,1562,120,66577,13084,7927,9769,934,128,73745,12258,7379,5463,183,16,12423,5863,10356,8916,806,181,104011,16496,7753,7474,1098,119,118872,18812,8456,7154,169,134,77372,13723,6249,8647,237,151,90445,11679,4953,5188,263,3,8554,7119
10073,7040,85,159,87566,12842,8418,6794,554,132,120674,22190,9339,7799,579,127,72575,13824,8153,10086,376,135,80890,12370,7606,5603,173,16,12656,7587,10534,9358,798,182,104834,16496,8257,7795,310,127,125801,19327,9104,7541,556,145,87016,15187,6823,9058,643,163,103945,12201,5773,5472,537,6,8850,7119
10379,7478,523,160,90871,15424,8785,6965,325,135,124400,24713,9415,7922,352,127,72730,15046,8526,10895,765,137,85705,14323,7606,5744,239,16,12656,7587,11818,9935,1375,194,114905,18762,9263,9098,1613,132,136218,21881,10680,8290,1305,164,106622,15334,7532,10015,150,168,109671,13876,6395,5712,193,6,8850,8792
10852,7852,892,171,100258,17886,8810,7088,448,135,124944,24713,10821,8629,1059,138,80415,15964,8639,11104,964,140,88508,15525,7719,5884,379,16,12799,7890,11981,10502,1942,195,117490,18809,9493,9326,86,137,145866,22815,10680,8462,112,164,107404,17369,7991,10459,594,183,126513,14853,6989,5903,383,6,9387,9336
11226,8103,273,178,111355,18466,9463,7496,256,147,139885,25769,11376,9009,614,149,87983,15996,9076,11495,455,149,96110,15660,7932,6040,210,17,12800,7890,12444,10798,74,201,122920,18809,9793,9588,343,142,155232,23111,11026,8734,104,172,112692,17388,8520,10890,1021,196,136759,14973,7159,6073,553,6,9387,9336
11889,8461,631,188,121608,22239,10121,7807,566,153,151172,29751,11797,9301,906,154,94004,18675,9684,12506,1467,158,110062,17326,8554,6365,535,19,14284,8371,12760,10977,247,203,127776,22631,10146,9745,495,143,159225,23629,11834,9308,678,187,130869,19574,8974,11525,555,203,148335,17557,7535,6289,769,6,9553,11155
12934,9008,353,188,122989,22571,11657,8349,1104,155,158529,33080,12459,9723,453,154,95416,20758,11164,13833,2788,166,125439,18854,10087,6931,1101,20,14835,8732,13110,11127,397,205,129419,25771,10514,10168,918,143,162424,26735,12135,9614,84,188,132485,20928,9099,11737,467,204,149273,17557,7535,6429,834,6,9553,11155
13563,9919,1265,199,133194,23915,12314,8746,301,161,169374,34271,12459,9845,576,154,95416,20903,11688,14221,1401,171,134668,21051,10523,7177,647,20,15380,9076,13313,11899,770,205,130581,26371,11281,10824,439,151,172640,27051,12906,10023,493,200,144988,21294,10149,12281,257,215,162337,19645,8591,6734,1140,7,9595,12923
13966,10161,1501,203,138954,26818,12910,9374,929,161,175488,36610,13407,11063,1794,161,106345,23054,12005,14826,2007,171,140228,22482,11204,7566,1037,20,16094,9696,13313,12027,897,205,131365,29704,11369,10946,97,151,175646,29614,13397,10368,238,209,155864,25702,10160,12409,384,215,163495,22327,8820,6980,1385,9,10017,14348
15279,11297,2637,223,157001,27146,13777,10593,2148,165,181402,39299,14465,12175,2906,170,118396,25062,13128,15624,2804,181,162241,23241,12115,8443,1913,20,17170,9787,13440,12179,195,206,132340,32199,11369,11069,219,151,176824,32041,13711,10831,702,221,166243,25770,10160,12531,267,215,164752,24378,9229,7120,95,9,10017,14955
15279,11544,85,223,157465,27146,14227,11034,90,173,194060,39299,15054,12640,195,179,126061,25077,13450,16096,442,191,170576,23648,12139,8713,108,20,17668,10396,14379,12740,756,223,151403,32469,11644,11310,460,154,182759,32294,14262,11444,1309,242,186665,27786,10160,12653,389,215,164752,24378,10020,7295,266,10,10021,14955
16254,12188,728,235,174323,28830,14670,11671,726,176,199393,39626,15736,13411,966,179,131114,26387,14462,17366,1712,200,188744,25809,13023,9031,421,21,18590,12024,14719,13056,321,230,159519,38113,11644,11432,233,154,184639,34935,14262,11566,1431,242,186665,29012,10160,12776,111,215,164752,26584,10020,7436,406,10,10164,17317
17053,12815,1355,247,195535,34284,15532,12236,1291,181,205138,44906,16595,14357,1913,185,139620,29546,15062,17714,2969,201,191990,28273,13631,9259,649,21,20779,12984,15624,13496,762,236,168747,43514,12531,12495,1295,156,193655,37031,14660,12322,188,243,191485,31870,10727,13083,419,217,169308,28898,11157,7702,232,12,12574,18560
17281,13323,513,254,202331,34718,15900,12575,630,185,213953,44959,16595,14580,235,185,139620,29546,15379,18115,371,209,203732,28619,13763,9516,406,21,21038,12984,16343,14008,1274,250,182690,43904,13286,12955,506,168,210004,37662,15659,12940,805,262,214188,31870,12367,13832,413,239,192128,28933,11297,7843,298,12,13068,18663
19061,14147,1332,263,213323,37213,17538,13241,1291,188,219123,46831,18327,15541,1197,189,147941,32159,16993,19953,2209,217,244903,31079,15492,10345,1235,24,26157,14051,16497,14231,147,250,188938,54570,13515,13182,158,168,216593,40585,15659,13167,1033,262,216060,34959,12538,14080,161,243,198199,31021,11297,8083,173,12,13216,21173
19061,14148,1333,263,213323,37213,17538,13242,1292,188,219123,46831,18327,15542,1198,189,147941,32159,16993,19954,2210,217,244903,31079,15492,10346,1237,24,26157,14051,16497,14232,148,250,188938,54570,13515,13183,159,168,216593,40585,15659,13168,1034,262,216060,34959,12538,14081,162,243,198199,31021,11297,8084,174,12,13216,21173
