blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4924,3526,576,94,25562,3952,3341,3753,1228,60,48592,7544,4649,4399,1524,73,31166,4962,2542,2998,98,45,13376,3712,2438,2164,484,13,5664,2537,4954,3787,1087,78,40426,3646,3121,3191,536,48,49141,7901,3719,3539,174,49,19342,4751,3844,4227,1327,75,25676,2337,2103,2008,83,0,2233,1516
5279,4117,67,99,28675,4085,4066,4294,1769,72,60004,8290,5244,5193,2318,82,38026,5658,3251,3392,492,57,20123,3731,3108,2585,905,14,7337,2880,5479,4307,1257,88,45955,3746,3121,3313,-42,48,53365,9716,4182,3780,415,57,23438,6424,4279,4711,436,83,28746,2362,2222,2148,223,0,2233,1516
6168,4834,784,111,37069,5464,4824,5047,692,75,64623,10260,5611,5923,823,86,42561,6768,3826,4023,1123,63,22600,5105,3239,2775,1090,16,8104,4098,6142,4707,357,100,55818,5933,3798,3824,469,58,61228,11940,4492,4038,258,62,27365,8246,4628,5299,1019,90,33222,3683,2468,2368,443,0,3141,2509
6506,5081,1031,117,40649,7313,5526,6094,1739,80,71641,11888,6169,7091,1991,90,47058,7359,4131,4492,42,65,23328,5123,3615,3204,469,16,8552,5745,6786,5239,889,113,67297,7626,4266,4192,402,58,62525,13897,4713,4249,179,65,30252,10120,5106,6086,1056,93,35314,4900,2849,2578,178,0,3822,2988
6999,5447,472,127,45609,7395,6001,6486,231,84,77779,12540,6890,7743,328,97,51557,7434,4949,5278,228,76,31676,6884,3915,3449,564,16,8690,5957,7157,6173,673,120,72267,7706,4456,4482,692,63,72760,14510,5015,4900,30,67,34099,12111,5352,6329,699,97,38869,5116,3573,2829,429,3,4194,2988
7111,5934,959,127,47757,9526,6282,6959,704,88,82496,14933,7591,8232,817,108,60223,8100,4979,5414,364,77,33452,7036,4173,3708,523,16,9223,7771,7449,6933,433,120,76749,9659,5111,4942,37,66,76744,16822,5663,5310,440,74,36573,12560,6366,7529,1899,108,48572,6404,4018,3194,44,3,4709,4615
8078,6700,925,139,56958,10453,7002,7487,932,96,93754,15415,7682,8418,228,109,62462,9651,5638,6224,299,92,45213,7490,4480,4021,836,19,9904,7801,7974,7303,303,130,82911,11832,5863,5288,383,74,87298,17899,6575,6585,1715,90,47499,14038,6768,7858,328,115,58026,6834,4863,3630,470,5,5672,4997
8354,6927,52,145,61277,11714,7804,7956,26,113,108627,15806,8330,8791,601,119,70751,9779,5972,6466,236,98,49598,8816,4797,4252,167,22,10169,9056,8084,7475,475,130,85201,12124,6330,5696,791,82,102084,18710,6685,6772,152,91,50404,14078,7437,8427,897,129,71646,7787,4867,3880,210,5,6011,5329
8626,7200,325,145,61493,12473,8268,8332,402,114,116495,17554,9267,9751,1561,129,78194,11215,7244,8714,59,102,58672,9862,5858,4778,688,23,12342,9853,8340,7673,673,130,86635,14936,6689,6332,127,84,107786,21103,6989,7232,612,91,52497,16695,7693,8629,74,129,73400,9579,5237,4095,60,5,6149,6805
8903,7497,622,151,64095,13194,9261,8925,995,125,128829,19641,10605,10757,2567,141,92994,11640,8015,9470,815,112,66054,11496,6038,5067,102,27,14058,9853,8803,8011,11,139,91394,17644,7178,6702,492,87,109903,21563,7703,7857,387,99,56551,17091,8279,9008,453,139,81379,11252,5589,4311,276,5,6149,6805
9358,7799,924,157,68180,14188,9261,9048,143,125,134877,19683,10729,10900,211,142,94536,13076,8608,9900,1245,125,72445,11718,6114,5278,298,30,14065,10585,10318,9013,113,151,103100,19170,7478,7097,887,92,122664,22928,8179,8253,783,105,65078,17103,8648,9448,893,148,93309,11511,5823,4551,516,5,6149,6862
10006,8226,76,170,87371,14536,9506,9288,383,129,139694,21718,11314,11274,584,153,102733,13420,9213,10450,495,136,82927,14302,6685,5718,438,30,15214,13349,10984,9808,908,160,111115,20714,8287,7657,1447,100,133390,23102,8813,9311,591,114,74089,19413,9243,10244,1689,153,100450,12493,6427,5088,1053,6,6999,8626
10627,8603,3,176,91539,17166,10888,9976,721,141,156989,23753,12169,12181,1491,163,115528,13891,9213,10573,618,136,84481,15440,6685,5858,428,30,15214,13349,11325,10125,525,167,113462,22193,8758,8101,1891,100,136533,24878,10612,10408,598,114,78171,22835,9693,10770,116,153,101495,13852,6660,5278,268,6,6999,8626
12285,9450,850,195,107950,17460,11953,10564,199,150,165468,24983,13370,12763,209,168,122980,14190,10599,11253,1298,146,96461,16147,7560,6369,229,32,15273,14662,12204,10665,1065,183,131786,22526,9330,8405,295,108,151823,25320,10750,10611,801,118,82830,23001,10116,11119,389,163,112074,14107,6758,5428,418,6,7233,8626
12285,9572,32,195,107950,20101,12034,10686,246,150,166086,25037,13492,13276,721,169,126895,14190,11002,11518,1564,150,102350,17252,7845,6594,454,32,16143,17905,12819,10964,1364,191,141942,24607,9818,8644,529,111,153234,26309,11799,11144,1334,134,92656,23022,10843,12212,1482,174,126004,15090,7594,5694,684,6,7636,10779
12456,10036,497,198,112264,20290,13168,11481,1042,154,184693,26424,14258,13890,116,171,130073,16571,11911,12909,154,154,108494,19861,8597,6959,820,32,16305,17905,13145,11161,1561,191,143193,27656,10244,8900,85,111,154287,28810,12159,11866,207,134,95601,26193,11220,12559,29,174,126502,16586,8107,5909,274,6,7636,10779
12531,10160,220,198,113585,23234,13569,11768,228,162,196333,29410,14298,14034,260,172,135521,18146,12049,13112,357,158,114692,20183,8672,7101,211,32,16986,21063,13735,12133,2534,195,154862,29694,10906,9479,664,112,160461,31151,12837,12554,894,136,105877,27882,11834,13313,783,186,145438,17198,9230,6480,845,8,9227,12113
12816,10326,381,200,114731,24241,14019,12056,516,170,206846,29410,14436,14237,462,176,140631,19163,12522,13752,278,175,131891,20266,9146,7447,558,35,19774,21125,14132,12457,602,202,157825,29694,10906,9661,-103,112,161645,31287,13244,12915,5,146,119267,28010,11834,13435,156,186,145564,17198,9230,6625,216,8,9325,12113
12816,10433,488,200,115975,26624,14111,12177,638,171,209496,32119,14436,14344,569,176,143838,21304,12522,13859,385,175,132776,22650,9146,7570,680,35,20516,23955,15070,13391,1536,202,161399,31263,11749,10002,237,112,164657,34717,14244,14454,1545,152,131699,30010,12918,14098,819,187,156198,17804,10542,7076,661,10,10309,12288
