blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4645,3294,794,59,20108,3895,4253,4007,797,76,65125,7117,3788,3072,102,57,24277,6018,3133,4167,767,80,33798,2891,2695,2773,343,5,8036,2339,4711,3230,905,87,26690,3577,3300,2927,227,61,52320,8512,4573,3411,886,67,23075,5434,2901,2905,655,71,16695,3181,2086,2142,612,17,5158,4219
5201,4470,1970,65,25125,4194,4861,5382,2167,83,72224,7610,4345,3467,497,66,30025,6304,3655,5142,1742,93,41819,3503,3220,3395,965,5,9851,2394,5298,3575,1250,96,31003,4788,3768,3204,104,69,57189,10343,4883,3567,92,69,25549,8018,3165,3147,897,78,20070,4325,2313,2277,47,17,5158,4876
5333,4612,42,66,25615,4206,5371,5743,63,94,80860,8103,4959,4079,59,75,37920,7785,4050,5552,402,106,47319,3632,3616,3556,276,5,10029,2488,5589,4151,551,101,33800,4867,4268,3529,429,77,67563,11216,5082,3801,326,76,28388,8328,3537,3452,502,85,23214,4325,3083,2618,388,20,7575,5425
5886,4923,353,77,30758,5623,5812,6654,974,101,86484,9652,5221,4355,335,80,40395,8422,4623,6103,953,117,54798,4569,3985,3959,679,5,11306,2611,6057,4566,966,114,40573,6507,4756,4234,434,81,70466,13159,5909,4264,789,88,34185,9092,3813,3644,94,89,25274,5910,3366,2837,607,21,8505,6388
6410,5296,726,85,35060,5891,6224,6990,1310,109,98957,10519,5702,4758,738,90,45668,8994,5033,6865,315,123,60428,4993,4247,4189,109,5,12620,2826,6520,4889,339,122,45739,6831,5024,4447,197,85,76255,13788,6435,4632,307,99,42392,10015,4357,4023,473,100,30789,6046,3497,3027,392,23,8889,6668
7345,5894,124,89,39097,6949,7563,7563,1883,129,121624,11975,6009,5035,115,96,49071,9499,5582,7747,1192,133,69253,4993,4332,4537,382,5,12827,2826,6796,5095,195,127,49855,8433,5782,4864,609,98,92163,15262,7021,5032,707,111,46789,10524,4850,4332,782,108,35807,6069,3535,3203,113,24,8893,8164
8208,6627,857,97,53247,8163,8324,8596,2911,135,130170,12313,7143,5578,658,110,61071,10923,6496,8319,1764,152,81490,5887,4567,4732,577,5,13675,3359,7633,5648,748,144,59625,8897,5782,4987,382,98,93749,17385,7360,5281,956,118,51127,12338,5127,4560,1010,114,38689,6680,3781,3343,253,24,9848,9635
9231,7353,1583,110,62918,9169,8563,8938,3,139,142775,13098,7463,5850,580,110,63724,11532,7281,9017,2462,165,95403,6904,4934,4970,815,5,14788,3489,7968,5965,1065,151,65030,10187,5782,5109,504,98,94312,18143,8072,5743,68,120,52119,14459,5685,5007,232,129,45575,6739,4197,3525,435,26,11098,11298
9808,7994,24,115,64489,10009,9844,10006,1071,155,168081,15569,7626,6106,146,115,66730,13305,7631,9385,250,176,108563,7142,5607,5673,1518,5,15718,5851,8723,6672,1022,158,71899,10994,6096,5336,381,102,102472,19155,8817,6031,356,125,57672,16832,6651,6192,1417,135,51044,8466,4745,3741,651,26,11254,12874
10909,8482,507,122,72732,11186,9844,10128,-107,155,169057,15569,8047,6339,29,117,69578,15128,8468,10282,1147,182,119024,7857,5698,5828,113,6,16194,5851,9319,7220,470,164,78097,12676,6411,5558,598,108,104754,19236,9137,6154,104,125,58744,19003,6899,6468,243,140,53943,8498,4745,3881,341,26,11254,12874
11206,8637,662,124,74672,11330,10674,10517,282,167,185168,15974,8236,6494,184,119,72060,15425,9076,10756,1621,199,131947,8568,5868,6035,320,9,18435,5889,10153,7774,124,181,89787,12817,6694,5791,821,111,109007,19655,9426,6492,442,133,66586,19600,7511,6918,343,155,63606,8590,5436,4056,512,27,11476,13363
12647,10096,2121,133,84764,12808,12252,12220,1985,189,214000,17335,9569,7379,1069,129,78690,17059,10513,11640,2501,207,145494,9748,7500,7184,1469,10,20437,6228,11010,8222,172,198,99691,13473,6732,5944,169,112,109421,21575,10176,7050,730,141,70663,20878,7884,7281,306,155,64731,10533,5436,4197,152,27,11981,15349
13094,10470,395,139,94441,13135,12600,12689,29,191,218624,19848,9900,7579,219,131,82380,19209,11229,12189,594,223,163673,10456,8158,7418,88,11,21839,6975,12183,9543,43,213,111958,15927,7022,6108,333,114,111526,21646,11568,7703,1383,151,78851,21849,8364,7876,901,160,69830,10652,5558,4337,292,27,12026,16599
13579,11002,927,140,101246,14445,13026,13287,627,192,223019,19848,10378,7980,620,143,90966,19345,12107,12876,1271,233,172493,10801,8588,7654,324,12,22841,7359,12861,9888,388,222,120988,16778,7022,6230,105,114,112563,24639,12010,8028,958,161,92183,23137,8888,8256,36,171,78369,12833,5558,4477,433,27,12225,18273
14350,12528,2453,142,112739,16919,13864,13905,1246,196,231212,21834,11112,8627,1267,143,94178,21346,13203,14037,2433,250,195187,12174,9689,8118,788,12,24760,9365,13461,10205,305,229,129316,19140,7483,6646,121,114,114561,27838,12412,8239,1169,162,94098,26124,9217,8647,127,178,83564,15049,5732,4617,172,27,13820,20194
