blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3176,2665,490,43,11708,4613,2997,4125,420,47,34921,6189,4709,3213,608,81,32678,1373,2540,3719,294,66,27707,5018,2433,2728,18,1,5558,3513,4540,4460,2510,78,32142,6443,3674,3893,68,62,52286,5301,4487,3948,983,71,28383,2980,2886,3301,76,61,18926,3596,2001,2203,38,3,5463,2451
3672,3500,1325,50,17014,4948,3365,4352,647,52,41658,6532,5156,3465,440,88,35738,1485,2775,4029,604,75,32143,5266,2600,2953,238,2,5745,3773,4786,4645,345,82,33693,6443,4161,4647,822,71,58487,5301,4681,4232,62,72,28941,3315,3097,3515,290,66,19798,3696,2120,2364,199,3,5642,2510
3826,3657,382,52,17827,5485,3404,4831,26,52,43054,7854,5568,3827,802,90,39628,3149,3024,4592,542,77,33898,6736,2677,3224,509,2,6133,3773,5619,5687,1387,95,43449,7245,4625,5023,1198,75,66886,6278,5012,4534,364,76,32596,4171,3387,4025,200,67,20887,4652,2422,3243,1078,3,6585,4380
4677,4151,876,70,24627,5678,4335,5299,494,68,59293,9105,5855,4034,669,96,43626,3149,3549,4853,803,86,37369,6782,3189,3694,634,3,6613,3828,5926,5915,265,101,46092,7610,5604,5536,1711,95,87359,7156,5751,4820,215,87,39699,4211,3878,4673,148,77,28902,6001,2460,3419,659,4,6588,4380
5202,4495,1220,79,29502,5849,4840,5683,873,77,67341,9986,6541,4470,1100,110,50718,3444,4012,5182,1132,94,44844,8302,3212,3895,835,3,6852,5299,6326,6543,893,108,51208,8144,5866,5814,489,99,93232,7180,6427,5218,613,97,44466,5306,4104,4982,457,82,31692,6860,2901,3711,952,6,7661,4493
5849,5211,36,92,35908,6041,4996,5996,311,80,74448,11361,7165,4925,1550,122,56627,3513,4512,5607,457,105,51132,9372,3250,4085,225,3,6852,5299,6704,7345,75,115,58066,8900,6086,6369,119,99,94042,8468,6831,5630,175,103,48310,6118,4526,5409,234,89,36062,6890,3231,4133,548,7,8116,4524
5975,5475,300,96,37015,6488,5666,6388,703,89,81275,12924,7855,5048,1673,122,58108,3513,5202,5898,738,110,53116,9461,3366,4315,455,3,7208,5500,6748,7477,207,115,61830,9447,6367,6652,402,102,99555,9090,7345,6073,608,115,52435,6347,4876,5727,537,99,43977,6906,3548,4313,728,7,9095,4844
6500,5793,618,103,40974,6935,5911,6734,349,93,88317,13694,8535,5449,624,134,65312,3548,5631,6257,402,120,58828,9515,3739,4471,671,4,7212,5500,7600,7879,9,131,75484,9875,7263,7124,874,118,119082,9552,7928,6470,1000,127,56938,8204,5388,6134,939,110,51269,6923,3601,4454,144,7,9095,4844
6737,5993,818,105,45431,9910,6178,6921,536,97,92804,15727,8711,5626,801,134,66847,4128,5827,6829,974,120,65372,11920,4019,4686,886,4,7698,6159,7851,8381,506,132,79160,12455,7614,7336,1086,118,121321,10457,8159,6717,1242,129,59223,8822,5846,6641,1446,115,55232,6923,3953,4891,581,7,9512,5675
7260,6352,362,115,50211,9973,6548,7302,162,105,100092,16217,8711,5749,924,134,68104,5779,5946,6973,118,121,67157,12966,4089,4827,202,4,7773,6159,7935,8591,716,132,79160,12455,8292,7806,1556,126,136298,11308,8782,7383,193,135,63093,9607,6473,7509,2314,124,64930,7900,4584,5319,134,7,11426,5712
7908,6775,785,128,57295,9994,7411,7782,637,120,115219,17156,9215,6122,1297,145,74260,6047,6456,7325,470,130,74434,12966,4229,5037,407,5,7875,6159,8613,9040,1166,145,90872,14149,8742,8095,270,134,149264,11586,9368,7764,574,146,67117,9788,6962,7816,181,134,71170,8161,5124,5544,359,12,15165,5996
8556,7072,1082,138,66168,12571,7671,8104,-191,120,118259,19097,9475,6337,262,147,76381,8399,6741,7790,120,133,77825,15035,4597,5227,162,5,9001,8001,8613,9163,413,145,92044,16572,9451,8807,982,138,155393,13050,9829,8038,848,154,74714,11601,8101,9007,1372,141,81872,10482,6343,6142,957,13,16822,6611
8973,7880,15,140,67437,13131,8043,8408,63,128,132605,19870,10124,6738,663,160,85246,8511,7705,8266,596,144,89678,15906,5123,5443,378,5,9723,8001,9781,9715,960,154,97956,17817,10585,9349,225,142,163117,14044,10768,8587,147,161,80683,13138,9235,9570,555,148,94410,10679,7356,6613,478,13,17903,6934
9064,8044,179,143,69566,15389,8141,8568,218,129,132985,19870,10570,6986,286,168,92181,10682,7836,8409,94,145,92048,18063,5599,5618,113,7,10853,9487,10972,10676,1921,165,117597,19721,10977,9602,472,143,164723,15343,11294,9493,1053,161,82676,15422,9618,10105,1090,153,98513,10897,7770,6896,762,13,18562,7252
9113,8194,329,145,71317,17739,8580,8865,115,129,135079,21570,11140,7109,409,168,92181,10682,8030,8706,391,151,98312,18063,5857,5759,254,7,10872,9487,11264,11417,737,167,123063,20382,11599,10019,879,153,179258,16649,11578,9899,1459,162,84066,16030,10304,10743,1728,166,111740,12962,8083,7304,395,13,19743,7302
9533,8526,661,153,76142,17815,9247,9254,504,141,150724,22654,11883,7531,396,181,104562,10682,8582,9176,436,163,111890,18294,6448,5934,274,8,10876,9570,11909,11841,562,179,133528,20382,12270,10353,814,166,200319,16727,11776,10022,657,162,84066,16030,10495,10976,106,172,120867,13403,8158,7445,535,13,20407,7302
10304,10072,2207,168,91091,18538,9310,9708,59,141,151836,22654,12194,7999,864,185,113605,10682,8840,9796,1057,171,117276,19161,6854,6356,696,8,11093,9570,11997,12049,764,180,133532,20382,12664,10703,1158,173,205418,17769,12061,10447,1082,166,87095,16392,10834,11680,810,184,143548,13519,8482,7818,909,13,22010,8388
10490,10327,1363,172,96389,21207,10170,10209,549,161,173065,23991,12976,8504,904,195,125583,10714,9198,10177,287,177,123734,21118,7604,6498,898,8,11365,9966,13526,12897,13,193,150451,22701,12858,10852,333,175,211313,18139,12269,10599,294,168,88831,16840,11223,12130,1261,194,155607,13947,8632,7960,175,13,22655,8388
10862,10765,700,179,103363,21462,10170,10451,366,161,173585,26637,13518,8746,96,195,125951,12078,9960,10949,1059,192,142178,21921,7897,6898,348,9,11366,9966,15045,13851,967,202,170015,23714,14201,11440,920,185,219265,18218,13102,11056,346,169,92240,17942,12443,12841,1971,205,170834,14352,9673,8466,677,15,24626,8628
11237,11165,405,187,109140,21495,10170,10573,139,161,173808,27239,14330,9356,706,211,141750,12208,10167,11135,1246,196,146751,22105,8306,7039,489,9,11366,9966,15318,14103,1214,211,180691,24131,14504,11617,1097,185,222349,18218,13630,11463,754,177,101513,18140,12698,13054,2184,210,179574,14403,9915,8686,886,18,25546,8653
11980,11639,879,201,123742,21659,10170,10657,222,161,175268,29365,14330,9439,89,211,143076,14644,10167,11219,1329,196,147446,24262,8306,7135,585,9,12543,11687,15586,14438,1548,216,187468,26089,15159,12524,2005,189,228366,18619,14073,12110,1401,178,109411,20899,13123,13333,2464,210,182963,15518,10395,9014,1214,18,25972,10301
