blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4778,3897,97,70,27185,6024,1682,4725,405,5,4639,2841,2669,3152,302,46,40117,6223,3151,2826,701,47,21762,7413,3851,3328,278,67,26596,2911,4426,3159,1269,70,30592,4984,1966,2969,944,11,7230,2102,3053,4799,1534,52,46308,7711,3477,4267,1242,47,20502,7913,3369,3109,314,61,17183,2512
5455,4290,415,83,34615,6174,1833,5245,210,5,6589,4046,3041,3524,274,50,44320,7708,3597,3122,597,54,23612,8499,4529,3750,700,81,33109,3003,5074,3742,752,83,36566,5407,2375,3350,1325,13,9093,3453,3314,5115,310,61,54466,8492,3696,5189,1089,47,22626,9384,4161,3545,750,76,24070,3487
5731,4518,643,89,38764,8508,1917,5396,361,5,6589,4046,3312,3796,546,57,54499,8768,3962,4021,756,55,24829,10562,4769,4042,992,82,34947,4346,6208,4410,95,94,44038,6369,2437,3561,736,15,9481,3632,4138,6173,1363,72,68198,9992,4208,5312,337,47,24080,10554,4437,3772,77,82,27348,3492
6114,4759,234,96,43936,9143,2255,5596,561,5,7624,4159,4191,4202,952,70,65921,9719,4444,4246,281,61,26845,10651,5276,4311,1261,90,39943,4346,6728,4724,404,104,50984,6434,2697,3757,927,17,10075,4111,4783,6487,1677,84,81031,11548,4798,5787,812,58,30137,11597,5055,4161,466,94,29860,3838
6423,5015,90,100,48064,11220,3447,6096,626,8,10232,4360,4821,4564,14,74,69933,11563,5223,4898,933,67,30304,12072,5490,4476,376,93,41183,4346,7184,5108,38,111,55687,8041,3350,4126,1296,18,12813,5072,5700,7487,2672,97,92576,12289,5532,6203,1228,68,36961,13974,5548,4526,831,105,33997,3838
7147,5384,459,111,57295,11614,4234,6921,201,8,11721,5373,5171,4820,270,78,72867,11563,6081,6363,43,72,33494,14765,6138,4857,757,104,46551,4399,7307,5251,181,112,56881,8041,3387,4267,37,18,13302,6245,6042,7780,780,98,96537,14148,5775,6925,825,68,38015,15899,5825,4753,83,111,37565,3906
7702,5733,808,121,63149,11614,4272,7096,371,9,11725,5373,6006,5282,732,94,94122,13206,6513,6692,372,80,38715,16014,6479,5137,387,109,50030,4447,8104,5710,640,128,68684,8535,3466,4417,187,18,13302,6656,6395,8058,243,105,107989,14992,6146,7219,419,74,40765,16030,6659,5264,594,126,43796,3946
8182,6045,1120,132,70956,11697,4486,7237,512,9,11725,5373,7176,6009,1459,105,102276,14025,7092,7021,76,84,41461,18107,6919,5468,718,117,54528,4464,9244,6432,1357,140,77298,10488,3845,4764,529,22,15104,6691,6596,8263,438,110,113128,15575,6650,7634,829,86,46600,16328,7091,5609,514,135,49034,3946
8757,6404,1479,142,79016,11724,4505,7504,599,9,13542,5373,7990,6557,2002,120,114704,14720,7251,7210,265,84,46728,18213,7195,5674,124,122,57599,4515,9244,6554,79,140,77298,10488,4075,4905,670,22,15554,7127,7356,8610,35,123,126098,17960,7235,8085,1280,100,56396,17814,7861,6010,915,147,54955,4322
8960,6653,78,150,84511,14664,5125,7944,1039,9,15060,5951,8559,6869,2314,125,121310,16506,8111,7617,671,92,55767,19673,7679,5999,449,129,65358,4536,9931,6965,140,152,89047,12348,4319,5165,375,25,16241,7127,8314,9525,950,137,139505,19152,8312,8685,1880,105,64556,19067,8413,6483,1388,160,62802,4375
10465,6867,292,153,86669,14664,5391,8281,425,12,16412,6322,8973,7225,345,129,128757,16597,8515,8075,775,102,64385,19709,8412,6506,956,143,76196,4536,10241,7266,366,158,93468,12348,4687,5400,611,26,17289,7569,9122,9914,1340,152,167480,20490,8412,8865,715,106,66548,19067,8601,6800,1705,167,66964,4972
10928,7226,101,163,94333,18272,6334,8641,786,16,20997,7286,8973,7348,68,129,129652,18872,9004,8352,102,111,70653,20421,8984,7147,1247,146,79055,4628,10907,7693,783,164,100356,13886,5162,5953,688,26,17483,8097,9806,10564,1989,158,175492,21248,9078,9259,1109,106,67554,20373,9158,7189,119,175,74982,6830
11421,7600,475,174,104713,20593,6429,8782,926,16,20997,7286,8973,7470,190,129,129652,18872,9525,8781,526,124,79475,23115,9447,7464,114,153,84391,5092,11494,8002,367,174,111257,15267,5492,6124,859,26,17485,8259,10326,10922,2342,168,191760,22493,9648,9629,499,116,79958,21798,9408,7536,461,183,79822,6871
11668,7872,57,174,105173,21851,7021,8936,1081,17,23855,9063,9301,7660,380,133,134970,21773,9537,8918,313,125,81733,26082,9857,8046,696,158,89282,7835,12127,9117,1482,177,115655,15684,6497,6414,1149,26,18772,9193,11304,11760,856,176,208554,24580,10419,9926,97,116,81216,24239,10784,8784,1709,196,98393,8714
12513,8567,752,186,119229,25836,7389,9167,206,18,23858,9063,9494,7884,129,135,140301,21773,9839,9076,171,127,83225,26097,10005,8169,119,158,92259,7835,12528,9323,223,182,124240,17320,6709,6570,325,27,19756,9525,12025,12112,1207,188,231040,27892,10477,10049,219,116,81785,25818,10784,8907,157,196,98393,9115
12615,8761,41,187,122923,29007,7523,9344,384,18,26889,11119,9750,8164,259,137,142957,24918,10264,9469,560,136,91315,29954,10103,8591,541,158,97949,10598,14142,10736,1631,183,128417,18028,7309,7065,120,27,20075,11705,14297,13479,2570,197,245217,30367,12313,10953,1123,125,91168,26700,13063,10593,1838,213,112736,10160
12615,8884,164,187,122923,29007,7655,9485,174,18,26889,11144,9842,8286,381,137,143068,24918,10491,9683,773,141,96011,29954,10330,8818,768,160,99150,10598,14569,11293,288,193,139698,18257,7309,7305,360,27,20075,11705,15035,13927,3018,207,256079,30814,13022,11454,1625,137,102633,26894,13214,11164,64,216,128497,10515
13506,9666,941,197,133534,32742,8616,10521,261,19,33020,13033,11148,8829,925,141,150899,27637,11661,10660,1751,145,103104,33567,11638,9559,410,164,105883,11074,14627,11415,410,193,140727,20391,7680,7588,168,27,21923,14120,15157,14358,948,208,258716,33869,13162,11577,1747,137,104952,29547,14192,11666,567,220,138055,12997
13926,9938,213,197,133534,32742,8852,10683,422,20,34513,13033,11764,9285,105,152,164574,28772,12869,11766,36,160,115260,34869,12038,9922,22,173,116925,11747,14814,11669,590,197,144586,20423,8286,7839,419,29,24549,14143,15530,14661,77,216,273469,34108,14009,12117,813,151,122949,29981,14192,11789,189,220,139259,13432
14547,10333,604,208,145161,34993,9314,11034,769,27,45590,14330,12066,9500,320,156,171996,30362,13013,12044,304,167,119688,36851,12211,10169,269,176,121728,11981,14938,11836,751,199,146815,20423,8566,7990,570,29,24858,16554,15838,14894,304,221,284333,34992,14347,12407,1097,156,125450,31263,14420,12122,517,227,151844,13949
14547,10369,639,208,145645,36525,9314,11080,815,27,46833,15410,12066,9536,356,156,172226,32131,13013,12080,340,167,120494,38588,12211,10205,305,176,122921,14564,15733,12371,1287,199,148449,20677,9668,8180,761,29,24858,16554,16571,15529,940,221,288306,37088,14729,12542,1233,156,125450,31831,15166,13208,1603,227,154939,14989
