blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4765,3087,357,82,26292,3032,2788,2446,291,40,31020,6185,4473,3688,873,71,26015,4577,2455,2858,358,44,15849,3953,2746,3067,287,6,7574,4197,4376,3690,390,72,25204,1394,3288,3427,267,56,38034,6326,4842,4318,1878,75,38531,3874,3163,4132,957,66,25101,4497,2473,2970,410,2,4707,4253
5474,3474,744,94,32116,4416,3406,2759,604,48,37410,7407,5121,4096,16,84,32407,5268,3102,3152,652,55,19981,3953,2822,3272,482,8,7776,4252,4747,4168,868,79,30353,1764,3880,3990,830,64,50457,7074,5456,4703,348,88,46125,4384,3560,4463,438,74,27717,4522,2624,3160,600,2,5047,4447
5783,3737,407,99,33955,4730,3916,3081,926,50,41438,7766,5702,5323,1243,93,38877,6911,3305,3324,74,55,20387,4983,3405,3667,872,9,8281,4342,5257,4714,89,85,34952,1770,4622,4640,230,79,59997,8855,5652,4900,110,88,47111,6055,4238,5062,1037,88,35062,4522,2911,3340,780,2,5047,4447
6336,4594,1264,111,41372,5282,4648,3486,1331,62,55576,9430,6108,5590,260,102,42151,6956,4044,3600,350,65,25226,4983,3405,3868,248,9,8961,6208,5644,4994,364,91,36867,1845,4803,4827,417,83,66113,9580,6061,5207,417,95,51351,6213,4803,5652,1627,98,43354,5134,3180,3621,1056,3,5900,4780
6984,5169,1839,123,49461,6068,4870,3669,114,65,57553,11147,6990,6632,1302,105,47436,9566,4136,3763,223,67,28381,6486,4006,4518,248,9,9785,7390,6587,6305,1675,100,43116,1872,5115,5704,269,84,68621,11329,6410,5961,321,97,54814,8723,5867,6971,2946,109,51642,6320,3928,4378,413,3,6519,6388
7197,5612,57,124,51936,7661,5691,4133,578,77,68087,12661,7277,6993,313,112,52706,9754,4512,4099,554,77,33966,6738,4267,4758,483,10,10184,7709,7825,7016,36,113,53393,2028,6228,6293,858,103,89064,12599,6638,6181,541,103,58910,8762,6173,7219,319,112,56408,6320,4088,4548,578,4,6521,6598
7587,5908,353,133,56720,8415,5840,4284,729,79,70218,13386,7373,7146,461,113,53147,11350,4614,4227,682,77,35312,6971,4392,4991,706,15,11678,8059,7961,7159,179,114,55340,2472,6449,6458,1023,106,97912,13452,7424,6604,964,118,65837,9244,6468,7618,718,124,66405,6775,4318,4715,745,4,7645,6598
8173,6239,684,141,62567,9801,5852,4411,856,79,73125,16225,7682,7404,719,117,56176,12307,5075,4593,248,87,40886,7008,4945,5192,392,17,12038,8086,8371,7736,756,119,61237,2935,7153,6934,1499,120,112556,15188,7653,6776,666,120,66953,9244,7331,8117,1217,139,76890,6819,4393,4855,85,4,7645,6719
8514,6521,216,146,67392,10201,6129,4618,763,83,81040,16677,8455,7921,1236,132,65000,12446,5263,4778,433,91,43550,7025,5156,5338,538,17,12269,8086,9338,8544,1559,135,71958,2983,7774,7691,230,128,125685,15798,8094,7171,1061,125,70776,10380,7921,8634,1734,147,86653,7228,4813,5075,306,4,9209,6719
8821,6763,458,153,71588,10344,6827,5010,1155,96,94260,19298,8591,8109,179,134,66091,13442,5801,5231,881,105,52675,7448,5461,5508,273,17,13867,9366,9726,8865,281,145,79206,3807,8248,7959,499,136,136584,16872,8742,7572,1462,137,79602,10946,8227,8956,256,154,95645,7298,5170,5246,471,5,10044,6719
9507,7128,818,163,76985,11152,7189,5253,498,100,100308,19963,9085,8420,490,146,73226,13536,6053,5520,420,110,56697,7468,5934,5691,456,20,14015,9366,10650,9380,795,161,91412,3879,8440,8246,786,140,144811,17155,9095,7909,549,146,88291,11361,9136,9825,1125,172,108551,7863,5186,5471,441,6,10486,6719
9693,7383,323,167,80012,12672,7401,5381,626,100,100762,21430,10789,8740,806,154,81115,15974,6430,5811,701,122,64207,9007,6164,5872,637,20,15503,10008,10919,9835,1245,164,95196,5927,8980,8640,1180,145,151657,17929,9351,8180,820,150,90740,12805,9503,10384,1685,179,119162,10201,5555,6049,1019,6,10891,7121
10457,7930,870,183,91031,13799,7401,5503,748,100,100762,22084,11479,9663,323,154,81488,17015,6897,6149,439,130,75377,9402,6530,6054,819,23,16371,10599,11044,10032,342,164,99752,6302,9433,8960,276,153,161161,18183,9940,8710,100,157,98737,13379,9564,10521,56,180,119848,10574,6015,6324,44,10,11861,7121
10480,8192,227,184,91034,13799,7916,6083,1323,112,111676,22884,12385,10534,1194,173,97123,17562,6967,6432,372,134,79214,10177,6864,6304,1070,23,16673,10599,12260,10727,1037,174,108514,6492,10468,9518,78,162,176680,19224,10854,9243,29,162,106478,14467,10835,11188,723,194,136098,11026,7146,6764,484,10,12077,7268
10593,8315,350,184,91034,13799,7984,6211,176,112,111676,22927,12423,10691,172,174,97126,17562,7309,6604,544,137,85245,11907,6983,6445,1210,23,17451,10599,12482,10909,1220,174,112544,7743,10676,9760,315,167,181264,19648,11417,9754,539,170,116016,14591,11261,11768,1304,200,147437,11328,7613,7115,835,10,12258,7268
10622,8386,421,184,93343,16013,8050,6372,337,113,115675,27669,12452,10763,243,174,98694,20911,7309,6675,215,137,86007,13298,7066,6527,1292,23,18049,13535,12967,11310,1621,178,120736,10335,11251,10714,1270,171,191330,21956,11967,10207,992,170,120358,16323,11815,12365,1900,206,155200,12283,8434,7698,1418,10,14514,8354
