blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3893,2526,746,52,20534,4825,3924,4472,122,63,59312,6059,4025,2810,360,65,17288,2592,3118,3750,570,73,20717,3830,2388,2370,195,15,6663,3853,5031,3411,626,60,33309,3801,3225,2893,1078,47,38365,4945,4698,4048,1248,83,30106,2964,3019,5189,189,73,30310,3027,2405,2709,104,2,5253,3186
4480,2878,348,61,23041,4968,4809,5869,1519,69,64491,7537,4483,3122,672,68,19478,4115,3537,4173,988,86,24358,4097,2807,2607,432,17,7604,4686,5554,3741,166,69,39719,3831,3472,3129,289,50,41436,6356,5244,4525,190,85,31820,4147,3586,5682,677,91,40253,3065,2911,2923,318,3,7589,3191
5033,3161,631,70,26105,6064,5665,6394,2044,86,78440,8205,4684,3606,306,70,21215,5656,3871,4535,1350,91,28046,5542,3047,2747,97,17,8472,5627,6301,4158,578,82,53222,4106,3716,3570,430,52,43173,7880,6011,5557,1222,98,47204,4642,4067,6280,1274,99,45866,4283,3426,3509,904,3,9524,3649
5094,3297,767,71,27177,7265,6139,6720,390,94,87987,8444,4983,3848,543,78,23896,6079,4040,4849,439,97,30759,5546,3290,3027,372,20,9470,5630,7287,5429,1849,91,63119,5168,4184,3898,758,60,51422,8293,6386,5857,257,105,52737,4656,4217,6639,519,104,48837,4283,3576,3849,469,4,10775,3678
5523,3539,1009,78,30513,7273,6601,7034,704,103,97830,9005,5630,4209,904,89,29495,6271,4483,5240,830,108,34930,5546,3516,3194,539,21,9921,5630,7720,5759,263,99,67546,5390,4833,4266,1126,72,64229,9577,6850,6230,630,114,57200,5261,4549,6973,853,112,54337,4728,3909,4003,623,5,11611,3678
5657,3661,1131,78,32319,8944,6921,7719,1384,109,105281,11090,6302,4599,244,101,36619,6712,4919,5560,1145,119,39319,7756,3878,3535,130,22,12053,7436,8971,6828,1333,124,89513,6242,5471,4761,1621,73,65239,10126,7324,6879,844,118,61178,6563,5390,8684,2564,120,62530,6361,4664,4707,427,5,14518,5301
5995,3833,503,81,37127,10437,7109,7947,-13,113,113482,11294,6955,4991,636,113,43097,7951,5126,5854,289,125,42418,8117,4244,3805,325,25,13205,7436,9602,7948,2453,136,100293,7106,5762,5168,398,78,73262,10554,8186,7835,1800,135,73844,7099,5724,9396,351,127,68877,6777,4664,5017,337,5,14616,5301
6658,4111,781,85,41687,10575,8304,9493,1533,114,123160,13415,7164,5275,270,113,44028,8145,5579,6664,1099,134,48864,10680,4619,4133,203,26,16062,9013,9902,8475,780,137,102129,7838,5799,5291,171,78,74514,12267,8208,7976,226,136,75905,9780,6588,10261,1216,137,78299,7164,4826,5312,197,5,15175,6979
7211,4401,371,95,48118,10642,8950,9848,-62,125,138969,13585,7839,5650,645,128,51113,8983,5754,6939,254,139,51409,10680,4801,4404,469,28,16694,9013,10905,8995,1300,155,116387,8097,6449,5599,404,86,84239,12986,8517,8294,544,143,80232,9981,7263,10805,1760,149,90684,7761,5043,5574,459,6,16344,6979
7829,4762,732,106,57062,10839,9045,10027,117,126,141556,15629,7920,5781,776,131,54858,10152,5779,7049,364,140,52776,12229,4901,4506,71,28,17819,10744,11449,10087,1142,158,125566,11174,7205,6312,1117,86,89080,13684,9326,8910,1160,149,86818,12014,7766,11523,2478,161,102547,8196,5617,5815,700,7,17414,6979
