blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3678,2986,186,59,19673,6807,2883,4373,398,48,47880,6845,4591,3176,576,85,25037,2444,3403,4599,1224,80,30254,3501,2357,2844,539,22,7953,3597,5021,4541,441,74,27781,3771,2803,2847,817,43,35841,9046,4672,4287,1407,96,29483,2253,2111,2823,73,46,10250,3925,2025,2205,520,14,5726,2994
3924,3189,384,60,19677,6807,3509,5135,1160,56,59131,7951,5166,3701,251,99,31092,2971,3958,5569,119,90,36578,3718,2783,3259,79,24,9318,4214,5818,5003,903,90,35472,3880,3281,3087,222,49,42425,9878,5053,4862,257,102,31971,3921,2269,3063,313,49,11428,4107,2159,2415,355,15,6835,3141
4694,3578,773,72,27244,7616,4143,5553,1578,64,69428,9399,5381,3903,453,104,33084,3088,4372,5973,523,100,43422,4042,2952,3441,261,26,10510,5432,6243,5450,1350,90,36393,5405,3556,3336,466,54,46354,10761,5365,5046,436,106,33655,4687,2974,3430,680,63,15474,5104,2193,2555,495,15,6952,3473
5035,4705,50,77,34070,8698,4807,6806,2831,72,82450,10982,6088,4761,111,114,37902,3310,4990,6741,866,111,52543,4186,3549,3762,577,28,12464,6659,7259,5987,287,111,46984,5477,3584,3468,133,54,47017,11891,5582,5306,696,115,37351,6530,3067,3573,273,64,16949,6293,2422,2715,255,16,7780,4521
5959,5223,568,96,45012,8907,5314,7170,215,81,89481,11170,6613,5455,804,123,43452,3317,5286,7172,1292,119,57405,4265,3752,4002,312,32,14459,6875,7837,6410,705,125,52913,5499,4156,3775,440,62,59115,13046,6119,5613,993,125,41328,6530,3486,3878,78,71,24063,7504,2703,2896,36,18,8823,4765
6512,5499,844,105,51937,9654,5693,7677,722,85,96020,11410,7322,5899,1249,138,50133,3390,5935,7583,1703,132,66378,4661,3752,4143,28,32,14459,8100,8284,7135,1425,137,57605,6195,4642,4184,849,67,62188,13393,6553,5841,1221,131,44108,6561,4038,4189,389,82,27814,7601,2977,3216,356,20,10487,6204
6801,5997,142,112,57852,10309,6205,8169,64,93,105381,11950,7977,6654,649,150,56089,3407,6132,8052,197,140,71704,4661,4153,4536,416,36,16120,8358,8522,7390,285,145,61125,6554,4941,4470,45,71,64706,13864,7449,6386,31,148,52766,6597,4685,4529,729,94,36319,8404,3274,3466,531,23,12388,6204
7417,6391,536,124,63564,10507,6799,8540,425,103,112278,12170,8625,7077,1072,163,65446,3407,6476,8389,534,147,78355,6372,4528,4972,852,37,17369,9770,9174,8232,1127,158,72413,7061,5280,4677,252,73,71915,14604,7801,6628,273,155,57979,6660,5249,4910,510,99,38953,8431,3741,3771,386,24,12982,7646
7694,6577,82,128,69301,13520,7213,8842,727,112,124506,12672,9165,7488,198,175,71284,3432,6476,8786,256,147,78355,6372,4697,5133,263,38,18225,11321,9526,8514,1409,159,74327,7332,5640,5419,994,73,75112,14984,8302,7006,651,165,66217,6910,5498,5172,172,99,39693,9146,4414,4154,769,27,14857,7710
7894,6725,230,128,70604,13775,8011,9485,1371,119,133279,13791,10109,8092,802,186,81579,4093,7040,9231,701,158,91941,6406,5022,5304,434,39,18963,11452,9592,8781,151,163,78492,7860,6190,5806,51,78,82158,15616,8901,7472,217,175,75369,9564,6116,5528,528,107,45031,9208,4534,4425,85,28,15349,7797
8474,7316,821,143,83294,14511,9034,10728,2613,137,154483,14643,10428,8766,1476,187,85874,4698,7326,9800,1270,164,106125,7259,5402,6131,1257,42,19800,11957,9872,9077,448,169,81056,9239,6292,5979,219,80,82793,16616,9052,7616,286,176,77457,9678,6475,5760,760,114,50082,9817,4682,4595,255,28,15350,9508
10075,8174,1674,162,99980,15392,10419,11392,677,149,168712,16429,12864,9321,1241,190,91826,4787,8393,10343,514,172,115276,7737,6225,6612,637,43,20634,12116,10294,9410,780,178,87839,9667,6471,6148,308,85,84733,16881,10895,7841,511,182,80914,9718,7113,6043,1043,124,53999,9926,4682,4741,326,28,15350,9587
10588,8707,2207,170,111647,16934,11028,12632,1918,152,176019,18367,13422,10276,2196,194,96773,4858,9073,11176,1337,180,126374,9169,6941,7212,1237,45,21622,14037,10306,9527,897,178,90386,12555,6566,6296,450,86,85377,18947,11287,8160,830,189,88396,10112,7254,6175,475,125,54825,10262,4705,4875,460,28,15693,13144
