blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4679,4216,566,76,31521,3687,3411,3599,1274,59,44925,8142,4869,4522,122,64,34312,5632,3699,3210,605,84,24260,1598,2492,2746,396,1,4548,3448,3971,2732,182,47,21633,6439,3191,2956,356,46,43010,6747,4197,3669,634,65,31978,4771,3848,4079,999,83,23149,2113,2926,2368,793,14,7067,3095
5327,4750,1100,86,36532,3889,3898,4324,1649,63,48309,9702,5722,4948,548,73,39786,6547,4124,3522,917,95,27481,1728,2733,2906,551,2,4615,3593,4728,3025,475,56,25696,7368,3354,3452,847,47,47180,7450,4934,4201,101,77,38910,6189,4151,4469,1389,90,27356,2186,3252,2691,1116,16,7792,3483
5975,5785,2135,99,45008,3995,4110,4606,506,67,54615,11095,6279,5372,532,84,48202,6693,4520,4069,1464,108,32597,2014,3129,3204,849,2,5401,3593,5005,3252,202,62,32345,7526,3828,3729,1119,56,55289,8413,5348,4417,317,82,42977,6206,4518,4789,1704,101,32609,2366,3628,2879,1304,18,9298,4415
6504,6069,314,109,50146,4009,4947,5068,968,83,67484,12254,6831,5693,53,96,54906,7523,4916,4433,1828,117,41286,2276,3286,3472,1117,2,5824,3593,5800,3718,668,77,40954,7699,4547,4082,1472,68,70892,9462,5901,4697,597,92,50028,7022,4825,5017,132,107,35840,2440,3628,3019,444,18,9298,4685
7243,6501,746,124,59285,4224,5159,5284,34,85,72214,14704,7299,5960,320,105,61621,9578,5442,4902,2292,132,46809,2823,3499,3617,112,2,6024,3593,6239,4014,59,84,43917,7783,5199,4333,1723,70,74146,10680,6816,5965,1865,103,56862,8514,5419,5435,550,120,44209,2493,4059,3269,694,20,11109,5828
7861,6811,1056,131,64873,4767,5397,5512,262,90,80929,16679,7609,6250,610,111,64945,9578,5611,5129,119,138,51801,4383,3668,3838,258,2,7239,4963,7120,5096,1141,92,51524,8876,5731,4695,2080,80,86172,11349,7393,6369,2269,116,65393,8584,5683,5586,701,122,47398,2627,4980,3833,353,22,12891,7231
7923,6955,100,132,66081,6165,6419,5943,693,103,95611,17738,8327,6733,1093,128,76785,9685,6073,5472,462,147,61003,4383,4211,4142,552,7,8705,5005,7737,5482,527,101,56801,8876,6510,5534,394,84,92384,12334,8015,6912,887,125,69337,9328,5959,6113,353,128,52541,3151,5231,4129,649,24,13442,7394
8921,7577,722,150,80424,6520,7455,6606,1356,107,108985,20553,9093,7232,1592,144,89394,10138,6763,6636,1621,152,66807,5964,4498,4427,187,7,9074,5005,8396,5835,880,113,66569,9769,7232,6004,864,99,103770,14458,8425,7258,1228,132,73827,9632,6290,6401,636,136,58137,4987,5519,4300,240,25,14295,9133
9424,8164,1304,162,88528,6562,7686,6910,1655,112,123538,22074,9679,7643,688,151,93336,10181,7238,7262,1647,159,75334,5998,4764,4906,156,7,9651,5569,8982,6215,1260,124,72885,9777,7259,6140,50,100,108996,14545,9396,7761,1726,151,86003,10343,6386,6545,780,137,60389,5302,5557,4440,380,25,14508,9147
9826,8495,235,170,93627,6625,8354,7299,2044,124,137905,23853,10297,7960,1005,158,100811,11767,7621,7565,725,165,88580,6577,4811,5082,327,8,9941,7093,9300,6593,238,130,77393,10444,7730,6453,363,107,115366,14792,10223,8163,2128,164,97023,11242,6588,7008,1243,138,62397,5653,5803,4596,531,26,14509,9227
10977,9114,854,178,102981,8741,8415,7456,2196,125,138535,24429,10738,8285,80,168,110918,12071,8083,7903,1063,174,92931,6595,4834,5257,132,9,10058,7093,10099,6942,587,135,83743,12754,8756,7143,1053,115,126783,15813,10685,8487,427,172,102573,11264,7169,7519,1754,152,71453,6083,6294,4783,718,28,14897,9277
12131,9816,916,191,114031,8832,9435,7944,2684,130,146584,28439,11697,8708,503,168,116932,14059,8911,8331,1491,174,98921,7745,5744,5697,572,9,10632,8792,10099,7115,625,135,83743,12754,9160,7548,1458,119,139811,17524,11333,9509,200,185,114852,11580,7493,7893,203,160,74761,6113,6722,5248,708,28,15916,13013
12407,10043,93,197,120442,9237,10104,8266,531,138,151325,29789,11820,9131,926,168,119588,15418,9058,8529,114,174,98921,9297,5972,5913,138,9,10632,8792,10702,7529,1039,141,88868,14199,9587,7825,1730,124,153285,18908,11754,10341,1031,191,122772,12115,7975,8418,728,168,80471,6211,6898,5513,273,28,15916,13338
12888,10520,570,198,127679,11204,10805,8758,1018,143,162105,32575,12934,10384,2179,184,135413,17361,10035,9800,1385,179,108563,11196,7126,6486,712,9,11940,9955,11547,8481,1991,150,100848,16715,10403,8274,2179,135,167736,20353,11841,10513,1203,191,125778,14392,8418,8909,1209,174,84295,8358,7255,5809,569,28,16529,15861
12888,10692,42,198,127679,11204,11047,9083,58,143,162523,32575,13177,11174,469,190,140074,17470,10364,10096,332,180,113004,11883,7528,6739,14,9,12468,10030,11547,8604,274,150,100848,16715,10403,8396,351,135,167846,21068,12213,10809,410,197,130646,14392,8897,9226,576,182,90086,8358,7432,5991,151,30,18016,15861
13822,11266,612,216,143252,11995,11757,9490,466,155,178956,33929,13504,11448,738,197,149045,20169,10646,10456,691,190,118993,14486,7810,6880,155,9,12690,12026,12075,8958,628,159,110108,17328,11139,9117,1067,145,184145,22855,13102,11855,1455,206,141210,16319,10012,10298,1649,190,98132,8996,8515,6381,536,32,19046,16699
14882,12679,2024,231,162440,14460,12428,9913,888,159,185220,35702,13862,11878,1169,208,159515,20182,10646,10628,863,190,118993,14486,8348,7112,387,11,13991,12114,12113,9160,326,160,111441,19647,11467,9591,41,154,199464,22855,14013,12607,1108,222,161738,16878,10891,11103,783,194,104043,10525,9445,6822,202,32,20856,16859
14970,12879,665,233,165040,14460,12428,10085,160,159,186597,39808,13958,12312,512,210,164284,23506,10915,10960,126,195,124641,16211,8467,7452,28,11,15315,14332,12747,9608,773,164,116946,21460,12354,10531,982,157,209094,22855,14981,13440,1940,235,179045,18003,11415,11646,1326,205,115892,11164,10684,7197,577,32,21690,18147
14970,12919,704,233,167819,16043,12428,10125,200,159,187351,39808,13958,12351,552,210,164284,23506,10915,11000,166,195,125393,18250,8467,7498,73,11,15829,16217,13032,9995,1160,166,120545,21683,12673,10671,1121,157,210988,22886,15218,13750,2250,240,186714,18532,11746,12198,1878,207,124155,13527,11025,7529,909,32,22910,20659
