blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4390,3074,774,73,22018,5582,3879,4172,572,77,60622,10490,4041,3933,83,57,26969,6561,3193,5224,74,69,26805,4056,2131,3585,510,12,7044,3859,4650,3193,758,57,22191,3897,3427,5016,1516,48,50596,6748,5148,4493,1443,74,34089,5235,2493,3556,316,53,12654,3935,2379,2296,396,10,5658,4505
4727,3316,266,80,24501,5582,4276,4438,38,85,69764,11768,4498,4237,387,68,34671,8105,3475,5569,419,79,30861,4126,2622,3822,747,14,8990,3859,5328,3698,1263,66,34094,3999,3889,5339,39,56,57189,6974,5548,4917,567,81,40122,5340,3033,3897,657,63,18719,4292,2643,2477,577,12,6508,5286
5375,4089,1039,93,33811,6142,4449,4811,-89,88,73270,13419,5207,4829,979,82,43357,8991,3862,7116,166,81,36370,5880,3016,4314,1239,14,10240,5422,5666,3883,323,70,36803,4432,3889,5462,162,56,58431,8365,6781,6760,2410,91,47536,6482,3242,4074,119,67,20187,5473,2864,2762,62,12,7832,6344
5928,4403,553,103,37935,6285,4813,5114,164,96,85212,14133,5668,5116,66,92,47198,9024,4262,7351,396,88,40629,5922,3171,4486,161,15,10799,5422,6372,4160,600,80,42920,4553,4482,5774,124,64,65101,8678,7334,7220,220,101,52836,6501,3498,4318,363,74,23927,5516,3121,2896,196,12,7832,6475
6780,5396,1546,113,44421,8223,5658,5657,707,104,94782,15696,5966,6139,1089,95,52214,9471,5054,8742,1787,109,54629,5989,3809,5451,1126,19,13839,5880,6618,4488,928,83,47716,6846,4849,6675,1025,68,70498,8725,7838,8341,1336,114,61052,7091,3746,4661,106,78,26087,6901,3314,3181,481,12,8058,8188
7242,6324,324,121,49323,8461,6241,6071,421,116,109911,16284,6113,6387,337,99,56903,9639,5431,9123,68,117,60675,5989,4186,5760,280,21,14735,5880,7204,4884,1324,95,53312,7034,5099,6931,406,72,72921,8725,7990,8492,1487,116,61886,7144,4367,5112,557,93,34263,6950,3446,3366,666,14,8789,8273
8204,7350,1350,129,56184,10361,6824,6522,872,120,115342,18625,6733,7035,985,112,66299,11617,5854,10023,969,117,64271,7704,4653,6314,834,21,16004,6902,7628,5090,680,100,56582,9432,5738,7673,443,81,82832,10853,8289,8715,260,118,67823,8115,4819,5414,859,98,40998,8473,3838,3618,918,16,9727,9871
8204,7473,248,129,56184,11165,7266,6909,509,131,119460,18730,7113,7325,1275,120,73632,12708,6378,10404,449,128,77693,7704,4880,6586,81,24,17418,6999,8090,5393,983,106,61403,9484,6216,7995,765,89,95296,10975,9430,9742,1287,124,72570,8408,5786,5951,546,110,47685,8586,3838,3758,158,16,9777,9871
9150,8013,963,140,63650,11208,8040,7378,978,143,138216,20976,7278,7546,596,124,78502,12954,6761,11180,95,136,83941,8110,5342,6801,296,24,17419,7022,8336,5607,332,111,65225,9640,6614,8417,112,93,102905,12891,10063,10224,669,141,84378,8907,6013,6247,842,116,50856,8672,4284,4030,430,19,11419,9892
9754,8379,879,150,71539,13830,8040,7500,0,143,138216,20976,7278,7668,718,124,79150,14914,7602,11693,609,154,101743,8215,5530,6957,147,25,17422,7022,8792,6293,583,113,66078,9807,7439,8863,558,104,114635,13226,11322,11048,1493,152,96781,9950,6370,6649,309,128,56278,8690,4791,4312,267,22,12939,9926
10126,8697,422,157,77584,13948,8840,7849,349,154,154262,22086,7289,7790,100,124,79150,14914,8130,12194,1109,168,120301,8401,5746,7117,307,26,17423,7022,9037,6513,113,116,67452,9807,7992,9244,39,109,124756,13258,11969,11728,84,163,110425,9950,6751,7100,760,140,65212,8916,5097,4544,124,24,13695,9997
11051,9217,67,161,84326,15721,9680,8316,66,158,158137,23604,8049,8213,123,124,80693,17170,8890,12616,332,168,127463,10636,6506,7558,173,26,18797,7814,9247,6761,356,117,67998,9807,8844,9876,672,117,136279,13837,12774,12394,750,174,121340,10401,8010,8459,2114,155,75986,9817,5252,4735,315,24,13695,9997
11656,9590,441,172,93315,15871,9947,8546,-204,164,165099,25679,8420,8516,426,130,88310,18074,9482,13090,806,178,139964,10644,7287,8102,717,28,19908,8096,9258,6898,488,118,68732,12279,9609,10253,1048,129,151842,13989,12849,12542,497,178,132488,11663,8221,8603,268,156,77940,10158,5584,4890,470,25,15082,10568
12332,10109,59,173,98290,19414,10702,9272,522,170,175327,27495,9371,10094,2004,135,98779,19462,9806,13588,3,180,143075,12924,7944,8488,1103,29,22196,9884,9961,7173,763,123,71720,13035,9782,10375,370,129,152104,15668,12982,12964,920,178,136481,14059,9258,9251,916,158,85442,12997,6047,5195,275,26,16478,12129
12792,10681,631,173,100114,20193,11528,9589,-11,177,183027,30355,9743,10381,2292,142,104017,22042,10839,14895,1305,193,165648,15539,8636,8864,679,29,23313,13121,10866,8089,429,129,75119,16050,10443,11440,1435,129,157918,16519,13901,13426,182,189,149142,16980,9887,9814,1479,161,90428,14115,7183,5678,758,28,19047,14408
13307,11252,1203,177,106311,23173,11803,9774,174,181,187762,30391,10339,10773,1083,148,108748,22081,11084,15163,1574,197,172123,15569,8636,9004,44,29,23313,13121,10866,8211,551,129,75119,16050,10912,11763,254,138,168448,16519,13901,13554,234,189,149142,16980,10473,10090,750,170,101516,16915,7183,5818,423,28,19047,14408
13746,11599,1549,183,116836,26616,12515,10417,817,189,198019,31492,10818,11014,49,153,113780,22169,11657,15615,126,208,189384,15730,9081,9195,235,29,23677,13557,11555,8623,263,143,87609,16235,11652,12586,271,146,180125,18870,14259,13849,525,198,157284,17193,10927,10470,1130,176,108580,17117,8344,6133,738,30,19781,16135
14038,11786,212,184,117555,26893,12844,10969,-236,194,204771,34707,11297,11331,362,154,114891,23105,12577,16658,1168,222,218850,17483,9633,9470,510,29,24071,14350,12260,9334,974,147,91930,17409,11652,12708,394,146,180125,18870,14282,13981,657,198,159629,20120,11455,10857,1512,181,118743,18815,8344,6274,379,30,19976,16895
14807,12367,793,189,127070,27880,13125,11241,-13,194,205194,37965,11494,11454,84,154,115494,25472,12774,16875,706,222,219450,18819,9840,9910,50,29,24637,17223,12846,9705,1345,153,96424,17532,13152,14721,7,157,201743,20830,14525,14179,55,198,159901,20120,11745,11054,460,181,118743,19966,9898,6789,894,30,21186,19904
15721,13265,1690,195,137136,31846,13611,11603,348,203,218118,38155,12188,11756,387,161,124589,28639,13039,17103,929,223,227290,21446,10603,10132,102,29,25866,20968,14047,10345,1980,162,108367,20095,14237,15634,919,165,221728,22217,15394,14752,628,206,173542,23129,12154,11385,790,185,123459,22469,10277,6931,1036,30,21495,20149
15996,13499,875,202,140943,31859,14157,11985,-75,213,245320,38620,13021,12208,284,174,134336,28675,13190,17386,712,228,233408,21446,10777,10277,247,29,25867,20968,15266,10990,1155,171,115879,20095,15535,16161,947,173,240798,22488,16552,15501,1377,217,186077,23385,12851,11872,102,189,131817,22741,11399,7371,76,30,22278,20915
17359,14314,1684,210,152962,35127,14901,12205,146,219,252811,38838,13199,12331,406,174,136891,28717,13838,18071,1397,247,263677,21446,11080,10483,443,31,25873,21159,15514,11265,81,176,123491,23701,16296,16581,1367,184,254696,22488,16736,15729,1605,223,189174,23510,13391,12286,17,198,142251,22766,11641,7583,133,33,22634,20915
17533,14506,1877,214,158840,39077,14901,12328,268,219,254938,44034,13199,12453,529,174,137287,32478,13838,18193,1519,247,268288,24282,11080,10623,83,31,26227,24496,16031,12088,903,176,126225,24458,17630,17771,2557,188,266312,23245,17750,16585,2461,230,204052,25062,14574,13169,900,200,155430,24475,12878,8088,638,36,26168,23450
17533,14517,1888,214,158840,39077,14901,12339,280,219,254938,44034,13199,12464,540,174,137287,32478,13838,18205,1531,247,268288,24282,11080,10636,96,31,26324,24940,16031,12099,914,176,126225,24458,17630,17832,2618,188,266312,23245,17750,16596,2472,230,204300,25062,14574,13181,911,200,155430,24475,12878,8101,651,36,26363,23546
