blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4517,3366,261,62,23796,6556,3245,3429,279,51,37268,7996,3694,3466,566,54,15388,6860,2817,4009,209,61,16284,1851,2458,2751,746,14,8431,1877,4616,4053,103,64,27870,6457,3666,4707,467,55,52944,8317,4713,4543,18,72,36536,4950,2729,2990,790,66,17456,2048,2358,2452,447,11,4763,3096
5165,4081,976,73,30213,6698,3546,3653,502,52,38248,8424,4342,3860,960,67,18683,7245,3440,4948,48,67,23330,3618,3014,3103,1098,14,8877,2437,4735,4250,300,64,28238,8630,4237,5605,1360,61,56881,9569,5423,4864,339,84,44222,5233,3303,3374,1174,74,22160,2633,2358,2586,181,11,4840,4281
5441,4448,293,77,34129,8895,3704,3858,308,55,42931,9919,4990,4258,158,80,23439,7268,4025,5309,409,78,27281,3700,3168,3265,-65,15,9064,3659,5424,5231,981,75,37299,9388,4469,6092,1847,65,61687,10120,6111,5294,244,89,48563,6698,3831,3751,1551,81,27775,2886,2615,2816,411,12,5908,4993
5933,4739,284,87,39279,9084,4115,5056,1506,60,53429,10455,5419,4518,418,89,27437,9447,4218,5568,18,81,32928,5231,3592,3507,177,16,9543,5010,5976,6189,39,87,45499,9447,4761,6371,126,68,64611,12137,6756,5677,627,102,59557,7927,4529,4533,2328,95,32688,3402,3142,3096,166,14,7205,6421
6581,5152,697,100,46877,9504,4593,5377,1827,68,59121,13106,5886,4798,698,99,32046,9615,4680,5877,327,88,35396,5247,3592,3647,317,16,9818,6422,6716,6581,431,99,53648,9678,5300,7025,780,79,74713,12861,7527,6628,1578,121,74608,8970,4615,4701,296,95,33156,3402,3694,3473,542,16,8647,7181
6764,5600,1145,100,49112,11101,5013,5704,549,73,63409,15454,6381,5127,1027,108,38492,11948,5465,6304,104,88,37359,6449,3823,3862,82,16,10628,6723,7382,7006,856,110,63277,12347,5496,7385,1140,84,84243,14978,7820,7073,2023,128,83382,10634,4615,4873,168,95,34024,4743,3864,3766,836,17,9016,7749
7583,6433,1978,106,58334,12511,6116,6290,1135,85,80025,16244,6877,5454,354,117,45350,12769,6305,7669,1469,99,47009,6918,4355,4090,-240,16,10747,7118,7382,7178,228,110,64382,13617,5898,7734,1024,92,95405,16104,7820,7245,55,128,83987,11213,5263,5523,318,104,43162,4776,4155,4112,357,22,9958,7749
7590,6570,280,107,59451,14892,6445,6543,288,90,85892,17377,7404,5886,786,127,53441,13141,6499,7861,186,104,50238,8516,4734,4280,-50,19,12227,8684,8044,7520,565,118,74378,14442,6644,8150,1440,100,102690,16892,9042,8236,1045,145,99534,12996,5777,6373,1168,106,45517,5566,4645,4312,557,22,10422,8320
7864,6898,608,115,62578,15066,6835,6798,538,97,88807,17377,7718,6135,335,134,57688,13520,6962,8200,525,113,54422,8533,4977,4552,222,22,13947,8738,8534,7875,920,128,81422,14829,6977,8402,267,108,115167,17639,9535,8519,129,155,105765,12996,6103,6615,110,113,49905,5584,4745,4452,122,22,13561,8846
8470,7335,1035,124,67779,15488,7472,7289,324,99,91605,19605,8378,6523,723,142,62707,15607,7431,8902,302,119,60583,8639,5212,4803,468,24,14628,8738,8720,8039,1084,131,84119,17691,8166,8964,829,127,136760,18374,10295,8976,586,170,121715,15369,6624,6981,476,123,57058,5750,4932,4593,263,22,13648,8846
8949,7812,1507,128,71161,16846,8283,7691,726,101,95004,22462,8827,6783,83,142,63021,17318,8512,11096,2497,131,74835,9347,5804,5201,866,25,15337,9270,8984,8503,348,132,86246,20957,8704,9336,1201,131,142460,18811,10511,9194,204,170,123424,16407,7378,7508,1003,129,64852,6118,5305,4808,478,22,14887,10693
9230,8499,924,130,72853,20471,8603,8028,1063,102,96903,23331,9690,7637,937,160,74685,17537,8512,11269,369,131,77433,11436,5827,5392,1057,25,15713,10850,10256,8925,770,132,89115,22042,10452,10778,2644,135,151702,20931,11776,10080,1090,180,134524,17886,7978,7931,551,129,66335,7570,6606,5548,1218,22,17841,12347
9230,8622,147,130,72853,20471,9040,8394,529,110,107476,23915,10059,7893,393,167,80308,17537,9401,11827,927,150,94683,13064,5827,5532,-128,25,15713,10850,10584,9173,1013,139,93868,22274,11295,11246,36,150,166802,21720,11987,10341,551,187,149504,18546,8607,8349,369,145,86336,8355,6700,5689,269,22,18027,12593
10007,9739,1264,135,82447,23318,10335,9106,1241,114,114660,25956,11075,9182,1682,172,88499,19086,10814,12717,1813,162,119647,14725,7203,6039,379,27,17866,12848,10584,9301,1141,139,96217,25722,11767,11538,328,158,177053,24908,11987,10464,674,187,153492,20907,8668,8472,492,145,88120,10504,6700,5829,409,22,19028,14636
10234,9991,726,135,86718,23736,10620,9645,280,117,120837,26827,11451,9548,2048,179,96839,19839,11169,13469,2559,173,139188,15576,7347,6304,169,28,18425,14030,11062,9556,396,147,101709,27275,11990,11759,550,163,187344,25590,12234,10795,310,195,159891,21965,8816,8693,13,151,92682,10504,7301,6102,682,25,21025,16484
11918,11281,2016,153,102723,25486,12080,10570,1205,122,128857,27457,12041,9976,776,188,105820,19870,11833,14085,1875,173,141912,17129,8702,6788,-47,28,20990,15590,11343,9768,609,148,104954,29056,12205,12046,66,164,191064,27612,12419,11337,853,195,161626,23430,9456,9115,85,151,93628,12747,7690,6332,462,26,22082,17546
12094,11403,138,153,102723,25486,12463,10929,65,126,134349,28229,12629,10547,1342,208,122118,20060,12474,14726,417,185,160040,17554,8877,6928,43,28,21611,15590,11766,9989,829,154,108823,30099,13127,12625,646,184,210642,29457,12918,11704,1219,205,168872,23446,9456,9238,208,151,93628,12747,7964,6508,38,28,22603,20321
13043,11973,708,159,110234,30929,13321,11358,493,129,141887,33111,12923,11278,73,211,128329,24874,13338,15888,1578,192,177783,19639,10008,7251,366,28,23507,18321,12224,10321,1162,159,112941,34204,13456,13262,1282,185,216311,33882,13271,11897,1413,206,173024,26210,9828,9467,438,155,102414,14862,8283,6686,216,28,23543,22667
13043,12099,834,159,110578,30940,13321,11434,569,129,142072,33111,12923,11353,148,211,128329,24874,13338,15963,1654,192,178752,19668,10008,7330,445,28,23507,18321,12224,10347,1187,159,112941,34204,13551,13377,1398,186,217343,34002,13271,11923,1439,206,173024,26210,9828,9493,463,155,102414,14862,8283,6715,245,28,23543,22667
