blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4497,4281,2031,75,30985,5488,2821,3801,46,59,42599,5228,3727,2929,804,49,23490,5100,2954,2926,626,62,20379,2216,2395,2088,188,9,6405,2529,4138,2915,165,73,20984,7336,2665,2542,517,42,37334,6212,4217,3949,1049,69,28575,2751,2492,3693,1818,77,23486,1286,2711,2486,1246,3,5572,1156
4528,4403,128,75,30985,5488,3676,4254,499,75,58470,6383,4101,3224,449,56,27693,6488,3348,3215,15,68,22721,2216,2707,2401,491,14,7764,3561,5000,3255,505,86,23293,7417,2821,2742,717,46,46097,7447,4660,4301,1401,79,35426,2961,3047,4038,338,87,27241,1311,2937,2706,301,3,6635,1243
5267,4778,503,87,36794,5771,4068,4515,760,81,64642,6672,4604,3549,774,65,31421,6984,3796,3499,299,74,26295,2317,2722,2557,167,15,7768,3561,5586,3581,831,94,27908,8115,3424,3040,1015,54,52464,8218,5136,4655,1755,89,40296,3190,3566,4639,934,100,33347,1324,3254,2939,534,5,7399,1271
6034,5153,878,100,49184,6709,4612,5165,110,89,70647,6966,4941,3750,20,70,33869,7064,4228,3892,392,85,30914,2383,3155,2849,454,18,9012,4760,6263,3892,42,105,33349,9239,3660,3273,1248,58,57014,8855,5689,4952,227,99,44703,3204,3781,4845,40,105,35419,1376,3254,3139,334,5,7565,2430
6620,5503,1228,110,57484,9203,4737,5615,210,89,77073,8835,5055,3997,267,70,36085,10331,4659,4199,694,91,35644,3045,3155,2994,124,18,9761,6432,6412,4629,779,106,36968,12842,3901,3668,1643,58,58657,9799,5912,5598,873,105,50003,4614,4291,5231,426,112,41997,2450,3500,3472,667,5,7788,4524
6929,5689,289,114,62570,10645,5115,5885,480,94,80977,8861,5393,4284,554,75,40687,11037,4689,4321,26,91,37187,4031,3193,3165,285,20,10284,6964,6687,4891,161,107,37808,13825,4199,4263,88,60,64934,11186,6561,6384,209,114,57115,4872,4801,6385,105,113,43792,2450,3708,3672,467,5,8312,4524
7523,6373,968,124,68774,11385,5267,6082,677,98,90279,9870,5464,4456,726,75,42501,11475,4842,4541,246,94,39455,4838,3294,3355,475,20,13591,7737,7332,5297,567,121,43358,13906,4340,4497,317,63,71383,13194,6656,6507,332,114,57307,5532,5196,6641,361,121,49165,2830,3708,3818,613,5,10427,4737
8068,6681,76,126,74500,12009,6535,7065,1660,116,110027,10631,5960,5326,346,78,45504,12004,5362,5708,28,98,45488,5040,3917,3683,278,20,14431,8404,7918,5956,226,131,50500,14280,4636,4785,305,67,78747,14896,7027,6859,684,120,61305,6561,5196,6813,233,121,49271,4124,3708,4008,53,5,11347,5868
8604,7096,491,137,82877,13427,7191,7463,158,128,121588,11063,6622,5783,798,92,52802,12163,5770,6109,429,109,53330,5040,4361,3953,543,22,15505,8606,8627,6371,641,144,62391,15851,5506,5169,684,79,91259,16346,7545,7574,1399,132,72032,7351,5759,7235,655,134,56693,4194,3859,4148,193,5,11672,5868
9287,7647,1042,140,89966,15717,8048,8611,52,133,128351,14782,6902,6046,1061,94,57879,17097,6622,7290,1610,116,61782,7209,4717,4283,423,23,16299,10179,8680,6579,104,145,65519,19746,5601,5591,206,79,93913,18085,8798,9000,2825,140,79936,8700,6037,7533,53,140,60580,5593,5305,5389,1434,5,11825,8048
9958,8049,1094,152,100618,16180,8105,8765,205,134,131397,14961,6902,6169,434,94,58483,17963,6622,7412,477,116,61782,7209,4740,4459,594,24,17565,10297,9052,7175,700,151,71169,20583,6067,5883,498,84,108147,19202,9406,9604,174,156,90563,9010,6703,8005,75,153,69770,5718,5552,5609,54,5,11826,8048
10312,8593,1638,152,106637,18911,8769,9649,1089,145,138514,15349,8051,7155,1420,104,68608,19390,7285,7969,1034,116,67899,8504,5439,4731,291,24,19404,11978,9085,7298,103,151,74132,24451,6846,6314,929,96,122577,19613,9436,10032,602,156,97101,11225,6760,8178,248,153,69882,7373,5617,5799,245,5,11900,9625
10990,9037,357,164,123746,19082,9709,10146,712,161,155912,15916,8596,8142,2407,115,79850,22028,7656,8336,151,123,75236,8504,5451,4941,496,25,19405,11978,9318,7441,246,152,78731,26060,7432,6652,317,105,127665,19613,9698,10349,919,163,105014,11289,7357,8621,691,168,80510,7390,5979,5940,385,5,12590,9625
12156,9635,140,174,132274,19809,10974,10751,1316,169,165469,16574,9500,8621,436,119,85134,23992,8774,8933,673,129,83376,8917,6270,5396,76,26,21501,12185,9702,7759,559,162,84195,27516,7959,7088,753,117,139870,20432,10309,10733,1303,173,119050,12443,7820,8876,96,176,83618,7400,6213,6110,550,6,12897,9625
12972,10101,606,191,146076,20438,11560,11160,445,180,180670,16899,9799,8987,797,126,88279,24026,9338,9503,1243,135,92003,9177,6381,5657,327,28,21508,12185,10035,7987,337,168,88241,28760,8547,7375,1040,125,152370,20933,10591,11135,1010,185,129449,12702,8070,9069,289,180,85730,7445,6555,6251,691,6,13254,9719
13654,10715,345,202,158461,20623,11883,11704,989,185,189574,16998,9840,9189,195,127,88281,24026,9529,9964,39,141,99511,9375,6571,5882,52,28,21509,12185,10522,8200,475,173,92924,29315,8629,7498,1163,125,152718,20935,11009,11466,111,192,141230,12872,8515,9468,688,191,93308,7494,6724,6391,131,6,13254,9719
13818,10935,565,206,165321,21403,12254,12021,356,192,196977,17170,10020,9411,416,131,93326,27897,9744,10175,250,146,102804,11270,6590,6053,218,29,21510,12284,11229,8610,880,183,99409,30749,9232,8203,1868,129,162514,21018,11670,12160,801,206,154337,12872,9270,9852,1067,199,101530,7724,7315,6799,524,9,13346,9719
14220,11266,72,214,172459,21463,13099,12474,810,207,221859,17715,10082,9563,563,132,93332,27897,9956,10457,458,151,109102,11290,6836,6203,218,29,21510,12284,12033,9229,649,198,110031,31579,9554,8516,181,133,171812,21518,12164,12631,371,219,167419,13138,9687,10311,117,209,111041,7882,7721,7039,514,9,13668,9865
15221,11817,622,230,190506,25067,13469,13049,1384,211,229205,18499,10310,9766,757,135,94574,28088,10784,10843,843,158,118276,11548,7399,6488,493,32,22110,12479,12423,9562,182,206,115466,37005,10054,8762,427,138,183303,22555,12696,13003,743,230,177076,13322,9819,10608,413,215,117290,8027,7876,7210,680,10,13786,9865
15896,12487,1292,241,206626,27880,14195,14317,2653,212,238884,22177,10835,10131,401,136,98774,31645,11675,11604,1604,161,125393,12484,8491,7026,1031,33,23598,13921,13193,10187,7,214,122186,43053,10206,8956,186,140,185102,24935,13461,13449,1190,236,186620,16046,10008,10773,578,218,119529,10342,7876,7351,271,10,13975,11624
16144,12727,458,244,208860,27897,14609,14649,805,222,252785,22421,10963,10329,600,140,104682,32199,11694,11726,507,161,125393,12484,8510,7176,206,33,23598,13921,13193,10309,130,214,122186,43053,11197,9507,737,159,209217,25716,14162,13960,580,250,202588,16319,10696,11344,1150,235,136609,11143,8530,7492,412,10,14315,11624
16825,13298,1028,256,223363,27965,14791,14923,1073,227,262788,24537,11168,10515,786,141,107316,35448,11827,12052,832,166,132766,14879,8669,7392,417,34,24396,17038,13430,10516,336,219,128016,43629,11758,10028,1253,163,211661,29416,14704,14467,1088,252,211332,16319,11397,11745,1550,239,146200,12053,8817,7682,602,10,14845,11941
17162,13420,281,256,224504,32079,15057,15685,736,227,265538,27207,11497,10788,58,141,108123,37695,12024,12254,1035,166,132766,14879,8912,7607,557,34,24570,17133,14814,11670,215,223,134647,45731,12534,10697,307,167,214757,29896,16545,16434,745,262,228816,18104,13365,12571,652,243,158103,13485,10791,8497,618,10,15093,13398
17409,13674,535,260,226882,32079,15057,15807,858,227,265538,27207,11828,11121,392,151,123098,38757,12071,12410,86,168,137917,14879,8958,7776,27,35,26344,17606,15614,12219,765,234,151168,46325,13699,11234,844,183,226604,30169,17211,16935,1230,272,249293,18104,14202,13287,618,258,176049,13575,10895,8738,858,10,15093,13398
17627,13833,693,262,229944,37514,15057,15930,981,227,265538,27207,12125,11328,598,156,127112,42687,12407,12821,496,176,153814,17811,9438,7917,167,35,26628,20068,16555,12864,1410,246,165368,52076,14544,11985,1595,184,235025,33325,17811,18267,2563,273,257509,18210,14811,13888,1219,260,180107,14582,11885,9236,1356,10,15260,14992
17627,13849,710,262,229944,37514,15057,15946,997,227,265538,27207,12125,11344,614,156,127112,42687,12407,12837,513,176,153814,17811,9438,7936,186,35,26628,20068,16555,12881,1426,246,165368,52076,14544,12001,1611,184,235025,33325,17811,18283,2579,273,257509,18512,14811,13904,1235,260,180107,14582,11885,9254,1375,10,15260,14992
