blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4796,3509,1109,70,28389,6552,3480,3397,467,59,43999,5653,5094,3307,307,94,17841,3443,2933,3884,229,77,19199,2611,2419,2572,247,13,8934,2984,4956,3933,758,81,35143,7194,4384,4824,1284,70,64982,6023,4551,3047,592,79,25955,1497,3239,3289,664,66,11863,2391,2540,2420,410,17,9999,1887
5274,3762,612,80,33675,6839,3882,3762,27,68,48630,7142,5657,3690,690,106,22137,4876,3673,4313,658,91,24901,2659,2590,2817,487,16,10133,3217,5525,4845,194,92,40897,7951,4909,6136,406,75,72121,6199,4962,3426,971,88,30608,1742,3796,3684,409,75,13717,2391,2766,2682,297,18,11664,2172
5669,4320,1170,86,37815,6902,4566,4309,569,77,58550,7443,6194,4242,1242,113,25661,6542,4157,4958,1303,99,32860,3310,3306,3157,827,16,12433,4091,5801,5072,422,98,43557,8010,5337,6454,719,84,80598,8307,5610,3810,1355,100,35493,1886,4071,3953,678,84,17077,3896,2951,2899,114,20,12617,3527
6190,4644,244,98,42354,7449,5091,4625,885,85,64322,8163,6422,4463,363,119,27274,6551,4620,5656,201,109,38753,3351,3344,3332,172,17,12440,4091,6384,5397,747,110,50983,9563,5741,6780,1045,92,96922,8385,6163,4115,1660,111,40851,1949,4240,4159,184,89,18448,3924,3349,3159,369,26,13873,3584
7026,5372,972,104,47823,8789,5350,4827,112,85,65992,9611,7185,5465,1365,127,31804,8463,5329,6069,14,122,45667,3496,3992,3589,424,20,13542,4190,6524,5615,165,110,52028,11408,5981,7207,672,92,99407,10116,6545,4455,20,119,43346,1949,4731,4625,650,99,21519,4043,3740,3374,579,29,14427,3584
7459,5683,323,111,51242,8789,6306,5386,671,97,78798,10488,7772,5834,459,138,37302,8485,5902,6329,274,130,50905,3691,4459,4047,432,21,14778,4938,6959,5849,399,117,55677,12081,6808,7641,1106,107,119835,10720,7169,4805,370,129,49939,3446,5139,5006,1031,110,26241,4090,4180,3619,824,31,16308,3669
8326,6987,1627,115,58381,11779,6864,5788,198,97,82183,12436,8502,6283,908,150,45512,8677,6690,7194,1139,140,65793,5300,5371,4423,808,21,16785,6712,7574,6309,858,124,60509,14619,7413,8170,1665,111,125937,12924,7540,5120,685,136,55016,4124,5712,5548,498,116,33079,5864,4607,3966,266,33,17998,5231
8697,7262,617,120,61537,11785,7286,6126,531,106,96841,13128,9233,6803,1423,166,54835,8693,6994,7427,72,146,68978,5300,5382,4568,78,21,16787,7011,8075,6663,458,133,66250,14665,7605,8422,662,116,133613,12924,7969,5496,1056,147,60024,4245,5753,5670,270,116,33269,5864,4846,4215,515,35,19170,5231
9112,7754,1104,122,66281,12998,7896,6530,935,114,108950,14648,10073,7596,2216,179,64981,9439,7358,7689,334,150,76783,6370,5727,4859,289,22,18094,8751,8340,6961,756,136,71581,17171,7717,8612,847,117,135129,14792,8260,5740,10,152,62436,4432,6153,6169,769,120,38725,6120,5038,4414,714,36,19369,7078
9885,8588,623,135,75666,13167,8522,7190,670,121,116011,16097,10605,8502,122,185,71713,12826,7975,8107,752,156,80396,8306,6215,5318,958,22,19315,10920,9339,7502,1297,155,84378,17771,8755,10544,2694,127,149415,16034,9003,6149,419,159,67225,6310,7496,6736,1336,132,49974,6207,5748,4805,1095,38,20035,9101
10533,8916,952,143,84041,13584,9007,7506,986,131,129858,16596,10915,8782,402,190,76127,12826,8285,8382,1027,161,83326,8306,6253,5493,119,23,19319,10920,9497,7790,835,159,93588,20632,9518,11296,3446,140,165759,16034,9313,6525,395,164,70752,6310,7959,7195,920,142,54773,6396,5824,5115,195,40,20042,9101
10960,10060,2095,147,90767,17451,9256,7748,1228,131,131858,18260,11580,9190,810,203,84868,13640,8576,8625,1270,161,83771,10016,6630,5734,359,23,19660,13108,10319,9310,2005,171,102626,22409,10077,11913,148,143,173746,18241,10313,7042,912,176,76882,6779,8746,8044,1769,143,57664,6404,6654,5445,150,40,20219,11659
10960,10182,467,147,90767,17451,9295,7886,416,132,134575,18783,12259,9595,1205,215,94749,13670,8584,8747,97,161,86811,10453,6669,5889,364,23,20452,13993,10357,9651,316,172,103090,22659,10228,12140,301,143,174838,18241,10837,7569,149,185,82247,6779,8897,8544,274,150,61771,6404,6850,5716,421,40,20219,11879
12059,10721,1007,149,94007,21036,10611,8544,1069,144,143627,18960,13092,10033,1643,215,96974,16782,9446,9179,525,162,90305,11019,7429,6340,315,23,21846,15459,10636,10278,938,173,104954,23484,10685,12448,603,148,185393,19356,11097,7762,342,186,85688,6802,9209,8667,397,150,66661,6614,7260,5911,616,40,21180,13044
12431,10976,1261,153,96961,21036,11137,8816,966,144,143627,20809,13615,10675,111,219,106604,20373,10394,9640,985,182,113199,11615,7459,6486,61,23,24816,18065,11198,10521,82,180,111465,23787,11391,13227,132,149,190204,22226,11933,8206,786,187,88568,8402,9942,9618,298,160,78999,8695,8403,6177,378,42,23123,14236
12466,11163,189,155,96969,21036,11717,9188,488,153,156382,21291,14201,11035,470,229,114401,20373,10838,9941,661,188,118813,11615,7584,6631,206,23,24816,18065,11785,10867,427,189,119522,25618,12019,13648,549,159,209292,22226,12244,8483,138,195,97629,8402,10281,9887,267,169,87198,9381,8577,6348,543,43,23127,14236
12926,12065,1090,156,102211,25328,12229,9630,130,153,157454,23603,14944,12147,1582,243,132843,22825,11654,11017,1738,193,130529,14045,8629,7035,610,25,27446,21159,12451,11164,374,200,131156,29223,12477,13965,865,163,215020,24430,12834,9022,677,198,103598,10954,11085,10406,786,170,92852,11806,9255,6568,763,43,24021,17312
12926,12237,362,156,103988,25436,12575,9921,347,158,169317,23899,15337,12549,1980,251,138890,22825,11903,11614,234,199,138510,14084,8763,7265,470,26,27449,21159,12918,11550,761,207,137020,29344,12887,14263,1159,172,231213,24430,13576,9500,750,210,115479,10954,11322,10667,1047,177,102723,12282,9255,6714,359,43,24021,17312
13247,12581,707,163,113081,29124,12989,10200,625,166,178189,26674,15367,12686,271,252,143995,23913,12584,12086,707,211,150912,16153,8801,7440,641,27,28379,24074,13853,11868,328,214,145563,33433,13722,15285,2176,177,241166,26322,14152,10182,812,211,116854,11557,12283,11502,633,184,114133,13145,10070,7069,714,43,25140,19133
13247,12704,829,163,113334,29124,13307,10422,447,170,182977,26900,16501,13414,1000,275,164233,23913,12584,12208,829,211,150912,16153,8801,7581,706,27,28379,24074,15357,12603,714,225,156188,33830,14737,15753,283,181,254396,26548,15022,10609,90,211,120724,11725,13333,12079,329,193,124394,13592,10925,7539,5,44,26308,19267
13777,13601,1727,168,126472,34012,14261,10786,812,179,195913,27585,17762,14187,73,282,176016,27890,13456,12623,1243,224,165374,18630,9176,7721,846,27,28379,24074,15999,13474,1585,226,162070,37064,15685,16475,1001,185,271409,29310,15559,10967,447,216,127185,14498,14455,12691,941,207,137890,13762,11990,7780,245,44,27418,19705
13777,13723,334,168,126728,34012,14671,11169,1184,188,208102,28158,17840,14320,205,282,179914,27962,13480,12745,1366,224,165374,18630,9253,7892,142,27,28379,24095,16232,13862,1973,229,166445,37310,15685,16697,723,185,271409,29310,15559,11189,234,216,127185,14498,14689,13240,1491,212,146703,13807,12166,8137,602,44,28156,20208
14128,13986,596,175,134643,34513,15385,11672,88,203,222238,28597,18457,14738,614,294,189881,27962,13837,12867,1488,224,165899,18630,9253,8037,137,27,28381,24095,16791,14310,870,239,177505,37741,16386,17133,1159,197,302963,29841,16364,11698,298,234,140461,14547,15157,13580,591,221,160261,14066,12204,8287,247,45,28157,20208
14522,14339,950,182,141322,34534,15561,11880,221,207,234258,29000,19679,15428,1304,314,209884,27962,14642,13367,1988,237,201063,18800,9276,8214,309,28,28382,24095,17162,14628,1189,246,184303,38117,16447,17261,1287,197,305960,30177,16737,11822,422,234,141080,14600,15295,13784,794,225,160944,14066,12223,8444,404,46,28158,20208
14559,14489,350,184,144196,34685,15806,12101,366,211,241739,30757,20019,15739,1615,321,225978,29211,14952,13552,2173,241,208279,21342,9365,8354,49,28,28650,24167,18092,15252,1812,263,202931,43639,17151,17829,1850,206,320304,31437,16868,11999,589,236,146650,14676,15934,14059,1070,230,175070,14066,12970,8599,554,47,28159,20322
16165,15364,1225,197,162751,35935,16692,12583,849,216,246676,30904,20808,16180,2056,322,227284,29267,15758,13975,2595,241,214486,21633,10433,8794,490,28,33588,25885,18263,15527,438,267,211643,44180,17861,18191,2212,218,344501,31456,16992,12131,221,236,147318,14687,16183,14313,99,234,179361,14148,13176,8770,145,48,28160,20322
16784,15814,1675,206,171300,36140,17173,13462,928,220,253601,33389,21882,16730,1701,335,243986,31609,16473,14518,629,252,230332,24037,11515,9159,379,29,37046,28291,19025,16018,929,280,227084,45167,18200,18417,238,222,351677,35066,17234,12419,509,242,151865,17041,16356,14526,312,235,183928,14955,13480,8952,327,50,30346,23058
17285,16108,1969,207,183473,37499,17417,13685,1151,220,254014,33935,22383,17220,2186,345,255150,32872,17090,16029,2140,262,251289,24606,12396,9452,672,30,37777,28599,19213,16141,236,280,229315,50015,18388,18539,361,222,351677,35066,17699,12609,564,246,155495,17041,16821,15212,998,242,194655,15299,14008,9247,623,50,31488,23437
17712,16386,2247,216,194115,38166,17830,14003,19,228,263321,34245,22723,17531,2497,352,263036,32872,17227,16231,77,266,254943,24723,12434,9622,187,31,37781,28599,19378,16361,457,284,234881,50348,18931,18885,196,231,363213,35159,17947,12861,317,249,158255,17041,17249,15609,1045,253,207662,15299,14448,9530,325,55,34514,23537
18810,17547,1159,216,199214,42055,19086,14685,701,228,267231,39002,23685,18085,3051,369,288761,32872,18412,16916,763,269,264466,29268,13764,9969,535,31,40334,32490,20027,16609,705,292,246804,53294,19265,19357,668,231,372145,38975,18284,13034,489,249,158634,20262,17963,16052,1488,260,222069,17982,14913,10045,840,55,35617,28540
19140,17776,1387,216,200554,44922,19416,14914,930,228,269597,39750,24015,18569,3535,369,292195,33110,18412,17050,896,269,264466,29268,13764,10108,673,31,40334,32490,21017,17243,1339,292,250837,57219,19265,19391,702,231,372145,38975,18284,13067,523,249,158634,20262,17963,16085,1521,260,222069,17982,14913,10084,879,55,35617,28540
