blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4917,3680,380,87,27497,1710,3020,3601,901,54,50293,6813,4769,3181,501,70,21009,3865,2331,4038,138,46,17472,4956,2934,2838,103,8,7253,2742,4588,3433,733,74,20967,2778,3419,3750,1000,63,51913,6483,4969,3383,1203,86,25411,2439,2828,3339,804,68,24904,3612,2850,2513,908,7,5505,2463
5474,4011,711,95,33923,3000,3034,3737,287,55,55048,8915,4922,3317,287,71,23676,5165,2743,4498,598,57,24165,4956,3348,3198,463,9,9046,3229,5266,3806,1106,85,26515,3708,3736,4443,43,67,56882,7181,6009,4260,80,98,32241,3645,3031,3689,689,73,28366,4005,3053,2728,173,7,6317,2619
6027,4386,286,107,37484,3073,3812,4116,666,67,71088,9802,5570,3714,684,84,29161,5343,3125,4860,960,67,30191,5063,3729,3373,633,10,10379,3279,5604,4005,155,89,28267,3983,4344,4787,-88,76,64513,8074,6657,4617,437,109,37479,3645,3494,4106,1106,87,34983,4210,3485,2868,313,7,6378,2658
7170,5151,1051,117,47308,4704,4353,4881,181,71,76092,12911,5999,3994,964,94,34273,5988,3527,5929,2029,73,34611,6616,4213,3744,1004,10,12506,4187,6129,4324,34,97,33240,6018,4673,5064,189,80,69703,9817,7148,4877,697,118,41168,3645,3701,4564,129,89,37997,5410,3938,3218,663,8,8330,3749
7633,5453,353,124,52273,5254,5124,5265,565,83,91986,13960,6585,4320,165,103,39089,5988,3990,6184,309,81,37572,6704,4213,3884,374,10,12506,4187,6466,4510,220,101,36093,7227,5275,5453,578,92,81178,10667,7734,5443,1263,130,48179,3954,3952,4851,416,95,40816,5410,4250,3414,109,11,9466,3749
8429,6371,1271,138,64581,5254,5595,5799,1099,87,98099,14633,7205,5067,912,113,45066,7081,4126,6406,531,81,39406,8063,4595,4324,809,11,15227,4187,6605,4692,402,105,40298,7672,5576,6246,616,94,82893,12463,8358,5849,1664,142,54212,3954,4262,5235,800,102,44537,6879,4378,3610,305,11,9558,4047
9460,7152,552,143,68754,6653,6049,6357,1657,92,108642,15468,7641,5696,1106,121,49497,7212,4960,6847,972,96,49750,8955,4968,4675,335,11,15607,5569,6667,4836,196,106,41184,9193,5576,6369,739,94,83226,13940,8888,6355,2170,151,60057,5128,4939,5620,385,114,50735,7348,4576,4130,175,11,10152,5613
10323,7644,1044,160,79372,6653,6548,6698,598,96,122726,15812,8564,6481,101,125,54294,9446,5479,7196,21,100,52996,10416,5127,5015,240,15,15923,5569,7191,5157,167,114,45879,9245,5955,6826,91,95,84444,15980,9256,6603,378,158,64340,5128,6122,6628,1393,126,59600,8677,5166,4420,465,11,10411,5613
10694,7962,1362,167,86436,8319,6906,7007,907,100,129919,17613,9295,7002,622,128,57060,11699,6118,7958,783,108,61401,12139,5332,5331,556,15,19124,8626,7964,5544,154,125,52048,10554,6666,7504,769,103,96015,16771,10105,7505,1280,166,72606,7242,6851,7443,958,132,65546,10255,5599,4711,756,11,11533,7266
11189,8642,202,172,90426,9865,7773,7396,-279,112,143121,18709,9911,7397,297,140,62909,11741,6716,8418,643,113,64938,12139,5719,5546,141,15,19307,9333,9035,6151,56,138,60138,10805,7975,8773,738,119,119225,18460,10569,7746,471,169,74607,7430,7099,7718,618,137,67703,10376,5599,4851,386,11,11768,7449
11713,9427,88,175,95091,12397,8219,7839,159,123,160244,19650,10559,7806,706,150,69828,12095,6854,8670,270,117,68026,13543,5719,5741,336,15,19623,9369,9035,6273,178,138,60138,11238,8295,8995,305,124,123035,18729,10883,8049,774,175,81505,7459,7375,7945,145,143,73902,12180,5740,5011,546,12,12745,7565
11770,9675,335,175,97738,15537,8323,8117,86,129,164697,22396,11023,8474,1374,158,79760,12862,6862,8843,443,117,74050,16025,5848,6042,82,16,19627,10256,9861,6998,153,141,62780,12721,9034,9732,1043,128,126043,20092,11738,8607,1332,183,91368,9113,8166,8793,993,143,79583,12339,5949,5177,712,16,17239,9031
12016,9937,597,176,99785,15657,9027,8509,479,137,175885,27097,11319,9217,792,159,83393,14666,7441,9160,760,124,79713,16858,6302,6232,272,16,20773,12078,10811,7713,868,153,75064,14332,10169,10310,1620,136,147229,23718,12245,8876,151,191,96838,9234,9244,9366,1566,161,96008,12755,6879,6360,1895,16,18856,10267
12315,10439,30,176,103418,18847,9450,8842,462,140,179022,27185,11808,9724,1299,162,90156,16890,8052,9598,1198,131,91963,18418,6702,6485,450,16,20773,12706,10811,7885,65,153,75257,15234,10169,10482,318,136,147229,23718,12640,9223,498,191,97891,10032,9899,10152,2352,164,105941,12773,6879,6550,1236,16,19165,10886
12625,10701,216,180,107213,19772,9572,9006,226,143,180937,29486,11808,9846,171,162,91590,19470,8052,9720,270,131,92960,20318,6702,6625,590,16,20773,13800,11894,8380,555,156,79697,16546,11654,11430,640,144,163092,24771,13859,10328,503,194,104203,11405,11093,10774,474,171,117081,13864,8299,7266,1946,18,20983,11081
12936,10949,465,187,117501,23937,10299,9346,567,151,192858,32047,11890,9982,308,163,93436,20326,8157,9960,511,134,95628,20318,6939,6766,731,16,21215,14306,12246,8735,555,163,82993,17348,11908,11717,327,148,177652,27002,14555,11436,461,208,119558,12147,11521,11167,867,180,129312,16697,8508,7532,387,19,23120,11111
13094,11146,212,187,118106,25469,10720,9691,912,151,193271,35554,12574,10950,425,170,102637,22632,8854,10500,701,136,100011,22559,7814,7092,282,18,23036,16014,13399,9464,1285,175,93515,18435,12001,11889,150,148,177779,27411,15127,12390,1416,211,131888,13875,12103,12050,215,182,135463,16753,9767,8309,1164,21,26078,11212
14105,12236,1301,196,128385,28679,10916,9960,-270,155,199130,35822,13518,11802,142,177,111320,25136,9267,10847,1047,142,109441,24687,8878,7481,667,20,23399,17475,13822,9662,32,175,95904,20703,13357,12703,963,162,194745,27945,16067,12908,733,211,138786,14549,12805,12923,273,192,151610,19080,10482,8643,953,23,29224,11729
14105,12358,654,196,128385,28679,11338,10201,-29,162,208496,38261,13827,12042,383,180,117183,28063,9463,11113,294,146,112891,24687,9394,7754,939,24,25658,17713,14205,10094,464,183,101825,20997,14292,13867,-47,166,207804,30429,16906,14059,1884,227,159207,16369,13095,13291,642,200,162318,19667,10482,8883,1194,23,32808,12023
15225,13037,57,202,137344,32483,11759,10479,250,168,216975,38519,13977,12298,193,184,119626,28740,10024,11530,706,154,118875,27597,9626,7915,296,25,25663,18909,14727,10475,846,193,114578,21315,15690,14753,839,182,241433,30901,17445,14514,285,232,162845,16411,14590,14015,1525,200,168111,21586,10656,9060,370,23,32963,12567
15387,13277,298,205,142326,32483,12079,10822,-207,172,222503,41170,14722,12851,746,197,132686,29337,10363,11751,926,160,122410,27597,10410,8086,461,26,26269,21934,15099,10751,71,198,118317,21332,16899,15697,1778,194,261890,33479,17981,14926,696,244,182083,16902,14728,14217,177,204,173100,21861,11075,9310,620,23,33387,12600
16099,13518,539,212,150173,34525,12419,11236,157,181,229893,41256,14722,12974,869,197,134564,33031,10363,11873,1049,160,122410,29829,10410,8231,531,26,26272,21934,15859,11248,569,202,122677,21846,18609,16836,2917,199,279858,36298,19160,15633,1404,249,195081,17110,15909,14891,851,208,180528,21861,12309,9863,1173,23,33714,12600
16512,13862,883,220,163653,38473,12486,11509,430,181,233352,43725,14760,13088,983,197,134969,36387,10592,12036,1212,163,126103,31852,10486,8427,717,28,26276,24344,16834,12490,1810,212,134904,22462,20079,17790,3861,205,298779,39597,20159,16302,2073,259,212457,18469,17214,15540,1500,213,193879,24217,13232,10301,1612,23,34516,13367
