blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4944,4017,1417,79,34249,4662,3181,3569,569,61,55903,9288,3478,2889,139,55,18281,4946,2638,2719,594,58,17785,3251,2428,2059,149,16,5282,2875,4161,3027,227,53,11688,5853,3842,4066,411,72,57519,7635,4421,3966,91,71,26911,3815,3747,4055,930,84,27730,2622,1986,2900,500,11,5309,2072
5316,4525,42,86,39539,5055,3628,3896,461,69,64688,9811,3981,3264,514,67,22930,5056,3010,3022,297,65,20608,3291,2677,2319,404,19,6041,3088,4747,3304,504,62,14565,6122,4437,4404,749,84,69359,8749,4969,4160,210,76,30516,3832,3985,4357,532,91,31153,2719,2194,3135,300,13,6368,2116
6241,5365,882,101,51564,5969,4464,4571,1136,81,77481,11104,4581,3695,945,79,27989,5143,3123,3186,461,67,22442,4566,3067,2481,166,20,6344,4309,5150,3666,216,69,17728,8601,4943,5158,1503,92,81011,9858,5538,4794,844,87,34659,4329,4825,5508,1683,106,41679,2868,2337,3422,587,15,7096,2326
6794,5753,1270,113,58782,6111,4720,4828,538,86,81639,11705,4857,3917,192,85,29671,5197,3760,3623,893,82,27792,4672,3236,2699,309,21,6744,4861,5548,3914,464,77,20681,9383,5223,5426,246,98,86778,10167,5773,5016,316,93,37162,4329,5255,6127,2302,115,48504,3015,2466,3563,213,15,7096,2326
6856,5876,93,113,60197,7000,5170,5117,827,94,91607,13312,5414,4309,583,94,36203,5529,4191,3858,1128,89,33824,4982,3236,2840,375,21,7192,5481,5993,4230,765,86,22803,10501,5824,5742,562,106,93888,11915,6574,5492,792,110,47306,4813,5658,6484,149,125,54131,3368,2696,3823,468,18,8515,3031
7498,6695,912,128,70008,7768,5407,5436,281,99,95370,13429,6090,4713,988,106,42047,5661,4493,4110,155,94,35595,4982,3568,3275,790,27,7831,5481,6423,4499,734,94,26365,11003,6545,6142,957,119,112699,12561,7093,5873,73,121,52216,4821,6130,6899,564,138,65133,3834,2972,4103,748,20,9398,3117
7818,6968,1185,132,76679,9835,5593,5745,590,103,104434,15083,6253,5027,202,108,44835,6497,5117,4509,554,106,41986,5347,3674,3482,597,27,8273,7398,6839,4966,1201,99,28656,13001,6776,6525,1340,122,118360,14407,7162,6330,530,121,54314,5950,6558,7288,953,146,70020,4016,3241,4485,380,22,11684,3892
8464,7971,1438,143,86541,10822,5960,6543,103,103,105326,16203,6597,5375,200,108,45151,7572,5357,5156,51,106,43740,6634,4324,3843,444,30,9041,7921,6876,5088,423,99,28757,13001,7166,6887,77,122,120777,14856,7277,6523,118,122,55487,6830,6952,8231,146,147,73795,5757,3471,4675,95,22,12111,4678
8896,8294,211,150,92955,12062,6648,6928,488,115,117504,17065,6934,5632,457,115,51788,7957,5871,5515,410,115,49476,6722,4437,4005,605,31,9229,7921,7055,5237,572,100,31507,13188,8196,7395,585,142,143594,14952,8102,7022,617,141,68577,7684,7393,8527,443,153,78070,5757,3628,4906,326,23,14031,5018
9268,8682,599,156,98740,13459,7062,7318,878,121,122643,19557,6973,6254,29,115,53186,9088,5923,5800,345,115,50214,7121,4500,4308,833,31,9682,9760,7596,5736,1071,106,37688,14608,8922,7879,1069,148,153618,16172,8932,8260,255,149,75423,8005,8661,9320,1236,168,92508,5893,3906,5165,110,23,14871,6830
10075,9547,1464,168,111714,15029,7062,7440,700,121,125592,19649,7598,6977,751,115,53908,9312,6406,6161,706,122,53922,8157,5534,4548,1073,34,11893,9980,8430,6166,1501,120,44852,14744,10185,8516,1701,171,174837,16172,9303,8578,173,156,83038,10104,8661,9443,608,168,93340,8125,3982,5305,250,23,14871,6830
10488,9983,800,177,123710,15349,7826,7853,1108,134,140949,20375,7828,7183,958,120,56137,9312,6798,6443,218,131,63854,8628,5549,4689,274,34,11893,9980,8624,6309,104,121,45043,14761,10193,8644,104,171,175689,16172,9614,8853,373,161,85851,10104,9005,9763,923,178,101044,8125,3990,5451,396,23,14871,6830
10745,10259,1077,184,131322,18248,8151,8122,1372,142,145026,20375,8020,7352,1127,122,58415,9352,7000,6607,382,133,66846,10208,5806,4829,339,34,12052,12377,9058,6919,714,121,46357,14836,10539,8886,346,171,178943,16788,10074,9720,1235,165,93097,10615,9449,10127,1283,182,106954,8667,4650,5701,566,24,14921,7148
10909,10529,671,188,138861,18506,8151,8245,80,142,145567,23316,8020,7526,301,122,58661,11282,7294,6960,735,142,81693,11409,6086,4969,479,34,12198,12545,10114,7413,188,121,49413,16439,11862,9580,185,180,192427,18343,11116,10772,137,165,99037,11089,10797,10838,1053,190,119158,8667,5804,6213,178,24,15570,7148
11728,11196,513,204,157637,19472,8996,8583,418,152,160263,24036,8559,7958,383,129,64074,12622,7830,7376,146,151,89259,11545,6307,5415,225,34,12418,13121,10391,7641,416,127,53307,17998,12660,9895,500,193,207420,18718,11464,11003,368,169,105746,11708,11321,11197,87,200,130445,9503,5851,6354,319,24,15818,9254
12095,11463,181,206,164099,21859,9536,9435,20,158,166180,25185,9388,8304,729,136,74679,12847,8460,7726,496,154,93144,11545,6690,5681,411,35,13641,14441,11196,8265,1040,135,59312,19696,12683,10102,552,194,210758,22319,11752,11307,383,173,108815,12875,11851,11608,499,210,145991,9784,6037,6565,530,25,16276,11434
12911,12328,1046,216,177339,22294,9944,9866,446,169,178868,25799,9603,8517,192,139,78288,12963,8959,8049,819,165,99719,11696,7660,5971,701,35,13931,14502,11196,8397,172,135,59682,21208,13674,10617,1068,209,229877,22414,12292,11655,255,187,120808,13531,12375,12054,944,225,169793,11503,6222,6705,670,25,16276,13406
14237,13368,986,234,195532,22760,10963,11883,38,177,190353,27164,10445,9109,784,140,83285,13695,9486,8558,153,165,101325,13637,8697,6564,389,36,14711,16309,11358,8870,345,135,60589,24914,14650,11696,1396,223,246276,22610,12492,11923,203,188,124606,16143,12511,12226,267,225,171155,12261,6445,6971,161,25,16730,13838
14763,13797,114,244,210708,22899,11470,12438,588,182,199925,27264,10955,9401,436,145,89508,13976,10517,9215,805,183,117882,14126,9113,6796,616,37,15173,18626,11860,9035,110,138,62294,25255,15318,12070,170,235,260446,22883,12740,12178,459,192,129742,18730,13328,12809,850,243,197307,12863,6483,7147,182,26,16734,13838
15151,14040,358,248,220836,26276,11536,12581,296,183,202249,30545,11327,9608,643,145,92681,16439,11182,9917,1507,192,134918,16851,9504,6986,806,37,15847,21445,12591,9357,358,138,65965,31807,16002,12768,869,241,274863,24817,13188,12651,931,192,130914,18879,14136,14199,2239,250,213099,16169,7647,7518,553,26,18697,16484
15151,14162,405,248,220836,26812,11975,12947,658,192,211895,30545,11327,9730,366,145,92681,16439,11298,10115,530,196,141039,17046,9504,7126,947,37,16133,21622,13652,9831,432,139,67164,32022,17336,13760,1855,250,284121,25602,14206,13126,1401,193,140181,20352,14914,14659,749,250,213099,16169,8830,8010,1045,27,19224,16512
15456,14360,602,248,225754,30071,13351,13718,1423,207,236877,31094,12721,10799,1429,160,103655,16699,12630,11052,1467,204,152179,18953,9576,7267,1087,37,16648,24070,14400,10408,158,141,81594,33348,18089,14505,276,255,294897,29392,14497,13354,530,196,146363,23424,15251,14969,1060,256,221118,19426,9014,8200,60,27,19710,19041
15683,14629,872,252,239390,30291,14634,14433,1318,229,260815,31094,13093,11117,397,167,110519,19395,13113,11472,337,217,169509,19272,9614,7442,497,38,16652,24070,15268,10934,684,156,93135,33912,19377,15060,831,275,317527,29708,14777,13776,952,196,148293,23424,15842,15347,598,262,228219,19426,9583,8429,214,28,20832,19041
15900,14869,112,254,243792,33512,15023,14719,195,230,265545,35653,13434,11279,559,167,110939,20691,13113,11594,110,217,171872,22530,10190,7882,938,38,18411,27150,16172,11322,1073,156,97337,35935,20313,15847,1617,279,330311,33097,15764,14283,809,199,157674,26455,16650,16748,1998,278,254939,19579,10268,8837,612,30,21826,21404
16694,16116,1359,262,257014,34119,15328,14810,286,230,265545,35653,14047,11569,850,167,114485,22775,13597,12095,610,217,173837,22530,11358,8029,1085,38,19012,27768,16321,11501,1251,156,99034,38788,20423,16095,1866,279,333747,35972,15921,14461,237,199,157674,26455,16790,17188,2439,278,257176,22405,10471,9021,797,30,22158,22345
