blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4581,3669,484,60,31138,5816,2721,3060,1435,48,41272,5984,4412,3532,302,78,26680,3369,3009,3686,36,70,17408,4100,1784,2127,377,12,7209,4000,4930,3424,974,67,24378,5136,2815,3252,1132,54,45061,8339,3946,3078,793,57,19255,6503,2991,4411,431,56,20650,4303,3094,2854,249,17,9467,2621
5167,4019,19,70,38423,6625,3315,3401,76,56,50309,6912,5121,3907,677,90,33642,3518,3480,3982,332,77,21512,5748,2076,2283,158,13,8251,4743,5608,3803,1353,79,29139,5998,3584,3652,1532,66,52663,9611,4624,3365,1080,67,23177,7062,3646,5386,1406,68,26687,5981,3747,3245,640,20,11027,3582
6072,4997,997,80,46021,7020,3848,3756,431,60,63378,8393,5158,4029,174,90,35302,4928,3518,4104,454,77,23637,7160,2235,2417,292,13,8578,5908,5885,4177,227,83,33867,7241,3968,4318,98,66,53932,10924,5195,3970,170,73,26395,8154,4470,6200,2220,76,30740,6353,3956,3489,874,22,11344,4850
7215,5549,549,92,53825,9429,4570,4269,509,68,68823,8999,5680,4302,447,100,39551,4928,3824,4331,81,83,26549,8604,2522,2596,71,15,9458,7291,6530,4510,560,95,41094,10300,4322,4735,515,71,64572,11718,5725,4319,519,82,32139,8575,5210,6637,882,83,35194,6789,4020,3678,163,22,11492,5229
7863,6567,1567,104,61927,9826,4807,4736,976,72,75062,10591,6255,4693,838,110,47232,6153,4060,4559,309,85,27648,8618,2652,2807,202,16,9947,8863,7054,4931,531,106,45904,10425,4784,5257,1036,80,74317,13753,6471,4771,971,93,38889,11475,5858,7861,2106,95,54467,7634,4149,3924,409,23,12825,6038
8234,6857,257,110,66461,9899,5007,4900,325,74,79339,11550,6393,4941,286,114,49144,6623,4212,4722,122,88,28746,10023,2856,2947,342,16,10303,9834,7331,5209,109,112,50584,10510,5797,6016,1796,93,85511,14750,7015,5819,1219,98,43016,11946,6313,8421,26,96,60046,8359,4758,4567,-198,25,14505,6250
8982,7621,1021,123,74478,10133,5979,5889,64,84,91726,12526,7033,5743,1088,125,54964,6693,4550,5101,151,95,34812,11708,3903,3358,278,21,11835,10739,7937,5611,61,118,55597,13013,6015,6239,2019,97,94972,16388,7579,6313,663,105,52008,13822,6899,8784,390,106,65329,8375,4963,4707,-58,25,14505,6250
9427,8181,331,127,80602,12622,6590,6362,537,92,101186,13507,7370,5977,322,132,58877,7703,5055,6363,1408,96,36639,12979,4306,3625,95,22,12211,12775,8585,5985,435,128,64171,13296,6623,6627,2407,105,101705,17146,7959,6597,947,113,60081,16671,7287,9092,697,111,73045,10001,5099,4883,118,25,15316,8587
10196,8611,326,141,89882,13536,6976,6704,879,93,107502,14482,7756,7180,1525,137,64582,7969,5824,6950,445,107,50167,13693,4325,3780,175,23,12439,14723,9042,6611,1061,138,71054,13407,6650,6813,493,106,107475,18963,8146,6769,49,113,60768,17738,7668,9550,555,116,77947,10034,5410,5200,360,29,15802,9333
10664,8901,616,151,102879,15715,7118,6868,208,96,110535,16361,8011,7392,512,138,66202,9572,5967,7109,4,109,51030,15358,4325,3920,315,23,12593,16373,9884,7322,1772,150,79788,14398,7511,7727,1401,114,120573,21927,9140,7481,761,121,72010,20242,8212,9909,909,117,84373,12080,6149,5632,792,29,16387,11413
11612,9299,149,166,116780,16041,7668,7197,537,104,120972,17201,8198,7639,209,141,66858,9755,6417,7503,398,121,58053,15616,4941,4172,567,25,14084,16388,10563,7745,75,163,92786,14441,7927,8031,1706,123,129417,22312,9577,7723,303,128,77544,20985,8465,10139,389,123,89868,12350,6321,5793,153,30,16482,11586
11925,9840,690,169,128512,20746,8324,7683,1023,112,133479,18885,9043,8515,1085,156,79149,11699,6809,7746,641,121,61674,17548,5271,4412,807,25,16005,18787,11549,9169,1499,173,105364,16871,8657,8601,2276,128,141063,24186,10403,8186,766,132,82139,23152,8719,10320,570,124,90640,14002,6966,6359,719,31,17868,14199
11925,9962,162,169,128616,20746,8324,7805,80,112,133652,20393,9138,8727,422,157,81136,11699,7362,8036,931,131,74022,18429,5271,4552,497,25,16441,19351,11839,9291,1621,173,109738,17748,9394,8962,2627,143,153289,24976,12333,8927,1507,137,85835,26513,8833,10477,723,125,95356,14002,7065,6550,430,32,17872,14199
11925,10084,285,169,131340,24343,8324,7928,203,112,135745,22665,9555,9970,225,157,85713,13430,7959,8425,370,134,75797,20486,5944,4768,63,25,16662,20707,12572,10285,2615,178,118602,20485,10528,10137,3802,151,164632,27379,12333,9149,479,137,85835,26861,10202,12063,2308,133,107648,16249,8168,7405,1280,33,20734,17090
12435,10465,-35,180,145298,28304,8715,8050,325,112,138995,24991,10035,10267,522,157,91630,15205,9711,10099,2044,143,90813,23036,6920,5047,42,29,18427,22766,12755,10450,40,181,123190,23039,11751,10910,950,166,184733,29689,13211,9701,1032,141,93222,31557,10202,12185,306,133,109591,17987,8168,7545,245,33,20935,17330
13355,11216,316,188,152633,28528,9661,8633,58,112,141797,26611,10901,10834,39,161,94535,16278,10653,10662,432,144,93819,24908,7890,5643,138,31,19595,22877,13311,10937,527,192,131583,23177,12697,11593,1633,186,203892,30162,14554,11202,2532,157,109276,33957,11065,13090,1060,135,115480,18154,9155,8212,37,33,22140,19979
13898,11638,739,201,165046,28742,9948,8784,209,114,144534,26611,11510,11195,400,171,100882,16326,11254,11122,473,159,109608,25173,8082,5799,294,32,20274,22953,13816,11346,37,203,145254,23470,12758,11771,252,188,203899,30946,15063,11652,632,168,118637,34416,11536,13358,429,143,129325,18616,9212,8383,203,35,22144,19979
13898,11707,807,201,169277,32936,9948,8852,277,114,146076,28047,11510,11263,468,171,103098,16719,11254,11191,541,159,111706,27480,8082,5877,373,32,21032,25173,14178,11842,532,203,148181,24842,13319,12271,752,191,207654,31793,15491,12073,1053,171,122660,37902,12139,13725,795,146,141413,20523,9949,8703,523,36,23153,23241
