blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7071,4591,1261,70,36159,6880,7595,5581,396,131,110729,15564,6632,5273,1468,105,40555,12141,7123,7732,882,123,65802,6377,4978,4668,823,35,22596,6155,8433,6703,148,129,50467,11620,5738,5993,278,87,95649,15865,7431,6974,764,126,82289,5716,6269,6001,391,120,49178,8926,4196,4403,553,9,11066,6623
7071,4713,483,70,36160,6880,8253,5958,773,143,124421,16039,7156,5605,250,112,46530,13729,7564,8020,1170,128,71949,6393,5002,4848,199,36,22600,6219,8433,6825,270,129,50467,11996,6413,6509,794,95,114585,17051,7971,7396,1186,139,94980,6457,7132,6885,1270,139,60713,9406,4545,4554,229,9,11066,6623
7719,5516,1286,73,39452,8857,8804,6408,48,151,134244,18047,7840,6485,1130,112,48181,16991,8363,9023,2173,134,80565,6776,5584,5265,615,38,24338,8253,8483,6957,402,129,51801,14062,6896,6818,203,99,121312,20406,8238,7624,1414,145,102059,7724,7132,7008,2,139,62285,11124,4545,4694,369,9,11953,8351
7742,5672,512,74,39454,8857,9062,6676,316,158,144362,20269,8230,6676,381,116,50647,17719,8500,9249,199,136,82204,6776,5762,5435,210,38,24747,9138,8731,7233,678,134,54353,14062,6935,6940,325,99,121312,20406,8506,7858,173,152,107256,8125,7897,7709,704,147,73929,11951,5460,5014,34,10,12784,9931
8174,6012,852,81,43343,8875,9807,7103,443,172,164018,20269,8774,7029,734,126,55643,17785,9254,9703,653,151,93444,6794,5886,5575,351,38,24750,9138,9502,7599,1044,145,63193,14407,7755,7371,756,111,137198,21593,9401,8420,35,169,120992,8338,8385,8110,355,159,81178,12009,5832,5215,225,12,12787,10083
8674,6655,45,87,53892,9594,10186,7363,703,176,170152,21836,9891,8146,1851,131,61913,20584,9420,9889,189,152,95804,8748,6171,5813,578,40,26049,10671,10223,8543,1988,152,70534,16407,8064,7834,1214,116,139034,24159,9631,9012,627,169,123651,10716,8681,8402,647,164,89605,13763,5995,5447,457,15,14825,11690
9161,7142,532,98,60584,10736,10854,7711,1051,188,184775,23134,9891,8269,289,131,61914,21432,10249,10246,546,168,107295,8865,6454,5968,318,41,26648,10781,10375,8821,16,156,72388,17017,8064,8052,157,116,139541,24159,9886,9259,199,169,124338,10716,9184,9148,623,170,95008,15269,6372,5713,248,15,14825,11690
9544,7398,788,98,67311,11362,11222,8191,31,192,192212,26260,10194,8493,513,131,64701,24559,10634,10793,1093,169,112891,9347,6945,6185,535,41,27662,11403,11134,9254,449,165,79877,20117,8522,8306,411,116,145438,27706,10392,9898,833,172,127822,11209,9902,9822,1287,181,102730,15530,7139,5968,498,16,15396,13034
10291,8330,965,101,74806,12170,11560,8736,571,197,198296,26260,11674,8665,685,131,65510,25194,11263,11206,156,174,120404,10740,6958,6389,164,42,28729,13096,11382,9509,704,169,84754,20143,8698,8556,261,120,156537,28069,10975,10427,1358,188,145057,13108,9994,9986,151,184,104571,17617,7438,6113,568,16,15416,13206
11706,9314,1949,102,82503,13584,12646,9253,63,197,200631,29644,12676,9518,468,135,70031,28060,12023,11628,229,174,123879,12784,8364,6989,764,48,32638,14969,12408,10887,2082,180,95944,23803,9649,8940,645,124,169530,34048,11160,10687,318,188,146556,15382,10880,10606,771,197,128288,17694,8487,6541,996,16,16697,13735
12101,9588,448,102,84252,14488,13369,9667,477,209,215186,29644,12882,9811,146,139,73696,31213,13345,12520,1120,190,140071,12784,8569,7151,926,49,33727,17478,13750,12530,3726,191,110436,26875,10132,9213,118,124,169530,34048,11584,11010,640,199,160312,16071,12252,11273,1439,215,147646,20200,9234,7158,1613,16,17292,14091
12309,9795,650,105,86743,14900,13741,9984,794,216,225188,32872,13133,10086,422,144,78985,31771,14225,13091,141,207,158041,13049,8569,7292,67,49,34107,18809,14063,12947,397,191,113322,29531,10800,9527,433,128,178805,34755,12128,11460,1085,210,172634,16490,12252,11396,261,215,147646,20200,9658,7440,21,16,17431,14445
12871,10261,1106,117,95074,14996,14562,10467,478,231,241944,32872,13876,10578,913,157,93183,32264,14981,13506,207,220,171592,13049,8834,7518,293,50,36011,19073,14806,13459,910,205,127871,29985,11154,9786,191,132,179816,35090,12901,11901,152,224,184052,16515,13062,11949,815,235,175891,20555,9798,7581,161,16,17431,14445
13337,10550,1390,119,96089,15973,15286,10858,868,237,249546,35956,14259,11157,1492,157,96459,35453,15373,14723,1418,223,182006,14921,9425,7851,621,51,37081,22244,15399,14326,1767,210,133075,34510,11546,10050,455,132,183659,39412,13205,12141,392,224,188461,18955,13476,12284,1144,238,180924,21851,10234,7829,409,17,17494,15794
13617,10998,314,119,97134,17651,15299,10985,121,238,254622,39211,14539,11447,1782,157,97757,37132,15604,14920,866,223,183648,16304,9504,8012,232,52,39335,22586,16366,14938,1564,210,137231,36697,13918,11605,1210,136,197590,41705,14138,12652,553,228,194633,18955,14611,12806,217,238,182962,24039,12598,8804,1384,17,20952,16150
14144,11354,669,127,106679,17730,15299,11108,243,238,254622,39211,15018,11810,1370,166,106890,37332,16087,15293,1239,234,192920,16506,9504,8153,373,52,42384,25209,17882,16169,745,228,153974,37389,14864,12072,678,140,205530,43239,15783,13637,1537,252,230105,18955,15763,13454,864,247,206962,25111,14111,9394,1099,17,21910,16422
14144,11476,342,127,106823,20036,16533,12329,1465,244,266108,44474,15416,11967,308,168,108832,41083,17233,16440,2385,237,201767,18844,11258,8513,333,56,46964,31892,17882,16392,217,228,156502,40427,16294,13039,1645,143,213462,47607,16837,14547,2448,256,245236,21920,16855,14568,1979,259,233027,28096,15432,10245,1950,19,27402,18183
14144,11477,343,127,106823,20036,16533,12330,1466,244,266108,44474,15416,11968,309,168,108832,41083,17233,16441,2386,237,201767,18844,11258,8514,334,56,46964,31892,17882,16393,218,228,156502,40427,16294,13040,1646,143,213462,47607,16837,14548,2449,256,245236,21920,16855,14569,1980,259,233027,28096,15432,10246,1951,19,27402,18183
