blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4278,3077,627,50,16692,4343,2892,3233,1958,32,23165,5273,4065,3852,817,70,29062,3596,2737,3375,850,66,18689,4086,2718,3622,1197,18,10135,6025,4413,3388,988,76,37064,5499,2339,2782,447,46,30854,6027,4045,2652,527,60,21631,6854,3673,4936,1721,93,34406,5046,3073,2744,659,24,10533,4426
5103,3629,379,57,19745,4965,3433,3714,54,35,24326,5423,4713,4563,1528,81,37545,4159,3108,3678,278,73,21077,4695,3073,3917,242,18,10902,6449,4536,3553,803,78,39621,6643,2553,2963,228,50,33167,6244,4192,3679,269,60,22145,8325,4045,5196,511,98,36447,5260,3229,3034,249,24,10927,5139
5720,4005,755,68,22982,5667,4099,4270,610,43,36257,6027,5152,4848,313,88,40758,4428,3368,3952,552,82,23675,4695,3241,4100,425,20,11510,6682,5184,4103,1353,89,46249,6663,3400,3396,661,62,42241,7407,4840,4017,607,70,28445,9399,4586,5771,1081,111,43735,5424,3494,3297,507,26,12037,5563
6212,4228,38,73,25042,7257,4485,4614,954,55,47253,7922,5428,5034,499,92,42819,6256,3728,4228,828,91,29022,5704,3560,4261,586,21,12334,7740,6244,5012,2262,96,56527,8849,3860,3710,975,69,48618,7828,5032,4285,875,76,30791,9476,5485,7484,2794,124,54723,6834,3936,3680,890,28,13190,5854
6859,4632,442,85,31204,7332,4688,5407,846,55,48204,9302,5867,5182,647,94,44326,6256,4273,4665,765,96,33446,6851,4114,4715,240,22,13148,8457,6470,5562,62,102,59484,9275,4208,4406,1666,75,53170,8183,5535,4790,180,83,34986,9912,5978,8226,3536,135,61520,8413,4458,4115,425,30,14550,7423
7289,4902,712,94,34986,7643,4967,5873,313,55,48600,10025,6512,5518,983,99,48752,6931,4715,5223,98,100,37243,7439,4349,5241,756,24,13496,8457,7179,5986,486,116,70140,9965,4368,4684,69,75,53764,9330,5696,5262,652,83,35996,12462,6351,8530,565,141,65362,8525,4496,4291,596,31,14553,7675
8186,5550,1360,99,40984,10133,5825,6914,1354,59,52205,12437,6778,5736,401,99,49909,8694,5701,6520,1395,109,45456,9311,4655,5647,187,24,14154,10043,7636,6441,541,127,77500,12570,4596,4836,146,75,54898,10717,6057,5385,35,83,37297,15106,6653,9552,517,144,71072,10807,5049,4711,1011,36,18604,10151
8705,5862,472,111,48318,11339,6117,7086,21,60,57884,14339,7127,6333,998,105,52879,8801,5713,6657,232,110,46482,9709,5006,6052,592,25,15526,10281,8008,6716,816,132,80786,12570,6408,6201,1506,88,66375,12531,6194,5587,237,87,40120,15880,7430,10324,1284,152,83940,10812,5715,5001,26,36,19202,11053
9628,6605,1215,122,60682,12656,6851,7572,507,72,75821,16993,7371,6525,1190,110,57163,10247,5989,6843,418,114,50114,11232,5413,6365,105,26,16149,10641,8932,7091,1191,147,93567,12804,6841,6498,1803,96,83229,13171,6194,5715,365,87,41339,18280,8297,11162,2122,171,102843,13698,6219,5227,247,41,20039,11337
11006,7675,265,140,73040,15404,7367,7977,512,76,78738,17832,7990,7512,922,111,62277,12182,6646,7311,886,127,60078,11269,5752,6664,329,28,17437,11517,9303,8212,2312,153,101604,14161,7251,7215,2520,100,88507,14301,6470,6157,807,92,46437,21619,9360,12503,1163,186,114545,16195,7304,6642,1662,44,23215,11977
11573,8091,681,154,82289,15509,7703,8283,818,84,87265,18459,8404,7702,1112,114,66223,12287,7214,7769,1344,139,70476,11511,6082,6959,619,32,18717,11559,9913,8524,474,164,107196,14239,7611,7456,191,104,91119,14425,7148,6454,1104,102,57652,21853,9610,12753,623,194,123987,16401,7349,6830,146,45,24128,12611
12078,8408,348,161,88806,17488,8295,8560,1095,92,97919,22064,8740,7887,1297,118,70216,14501,7623,8190,465,148,81642,13426,6306,7114,74,33,19279,11559,10703,8918,863,175,116747,15355,8375,7909,644,112,101695,16894,8076,6753,513,110,63697,22556,10346,13744,1614,210,141635,18077,7747,7089,405,45,25723,13903
12078,8488,428,161,88806,18291,8295,8640,1175,92,97919,22064,8740,7967,52,118,70216,14658,7623,8270,545,148,81793,13426,6306,7205,165,33,19619,13956,11342,9767,1713,182,125362,16671,8942,8307,1042,114,103669,16950,8634,7232,992,110,64819,23510,10923,14833,2704,217,150182,18383,8386,7331,646,45,26446,14080
