blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3701,3317,282,48,15629,4585,2213,3325,445,9,5531,6201,3581,4060,985,48,38689,6741,4343,3267,82,58,16936,7682,2917,3066,216,25,11239,6170,4875,3493,493,68,23233,5280,3387,5454,224,38,32027,5359,5307,5624,1424,78,36948,5814,3688,4380,40,49,21360,4881,2609,2983,218,8,6597,5064
4166,3899,859,55,20468,5923,2399,3614,334,9,6100,6640,4144,4560,235,54,46831,7608,4877,3617,12,69,21917,9429,3109,3509,659,25,12921,6479,5498,3823,823,79,28856,5308,4146,6227,992,47,37812,6374,5598,5853,203,85,41171,6497,4231,5050,710,56,26456,5128,3286,3353,588,8,8151,6621
4414,4162,822,60,22745,5960,2645,3909,279,9,6513,8187,4457,4853,228,58,52170,8644,4939,3744,139,69,23033,10525,3274,4651,111,25,14704,7867,6176,4499,749,89,34990,6371,4544,6509,149,51,42674,8203,6337,6991,1341,100,52753,6880,4874,6135,1795,63,32861,6586,3589,3704,524,8,9303,8133
4752,4410,1070,67,26810,7503,2645,4049,419,9,6513,8187,4945,5219,94,68,60058,9353,5291,4229,224,73,25140,11382,3452,4944,404,25,14895,8948,6486,4778,288,93,38052,6524,5440,7210,850,59,51876,9451,7129,8618,143,111,60359,7443,5584,7060,970,76,42511,6586,4250,4244,414,8,9322,8211
5662,5311,1971,82,36118,9232,2779,4440,410,9,7078,8831,5286,5533,408,72,65854,10601,5506,4657,652,73,26967,15493,3801,5141,601,25,16414,10313,7350,6108,1618,108,48848,7046,5687,7553,388,61,54544,11536,7715,9256,781,118,67410,7930,6258,8128,2038,85,57444,6978,4553,4705,875,9,11532,10132
5940,5768,578,84,39518,9545,4046,4899,869,10,7725,10369,5482,5751,276,76,71088,10736,5924,4994,984,76,30244,17116,4574,6276,286,31,21634,11757,7779,6676,2186,112,52708,7867,5923,7765,600,65,59689,12693,8675,9822,1347,139,83573,8539,6562,8487,2397,89,62712,8908,4553,4906,276,9,12234,12093
6073,5911,321,84,42341,11487,4288,5079,1049,10,7908,11018,5915,5958,83,81,74903,12119,5936,5127,317,76,30987,17782,4789,6462,472,35,24673,13119,8284,7358,218,121,57255,8136,7189,9039,1874,72,70579,13777,9823,10947,2473,150,98995,12179,7009,8914,329,97,69681,9132,4709,5171,106,9,12765,12093
6638,6265,675,91,46400,12485,4525,5830,200,10,8273,11412,6185,6137,262,81,75996,13702,6260,5286,76,76,32229,20062,4983,6884,894,35,26537,14440,8742,8020,80,121,61093,10745,7540,9363,614,76,86101,14294,10314,11958,433,157,105921,12390,7703,9854,1269,100,75887,9868,5471,6199,1134,13,16368,13076
6914,6451,396,95,49593,12566,4525,6030,400,10,8862,12034,6387,6412,527,86,77479,13710,7117,5783,573,90,39462,24605,5095,7028,1038,36,28312,15124,9279,8215,275,125,63189,10775,8443,9830,1080,92,106677,15305,11194,12485,960,173,119183,14265,8472,10551,1966,113,94518,10448,6165,6532,1467,16,19509,13245
7553,6706,651,99,57904,13378,5057,6221,191,10,9265,13767,7333,7805,1920,97,85006,15170,7348,5926,716,91,40094,25729,6080,7423,383,47,36184,15142,9947,8737,797,138,80406,11997,9016,10187,1437,102,121501,15700,11394,12977,257,173,119972,16078,9248,11034,2449,127,107702,10734,6367,6758,128,18,24469,14807
8698,7386,1331,109,68174,14195,6155,6935,905,11,10363,14684,7425,7956,271,99,87163,16318,7633,6192,982,98,42913,27227,6474,7601,561,50,40100,17021,10983,9597,1657,152,92979,13432,9755,10673,1923,104,127183,17280,12274,13699,979,191,135625,19771,9855,11812,3227,137,117895,12082,7460,7397,17,22,27193,15258
9041,7741,836,113,71858,15968,6954,7656,1276,13,15865,16393,7704,8078,43,99,90972,18534,9195,6340,1130,99,43006,29730,6704,7724,684,50,40940,18269,11388,10145,155,152,94348,14810,11418,12090,3341,109,137681,18754,12274,13921,1202,191,135625,19771,11495,13223,4638,144,130247,13466,8075,7856,476,22,27608,15364
9041,7748,843,113,71858,15968,6954,7665,1285,13,15865,16393,7704,8085,50,99,90972,18534,9195,6347,1137,99,43006,29730,6704,7731,691,50,40940,18269,11388,10152,162,152,94348,14810,11418,12097,3348,109,137681,18754,12274,13928,1209,191,135625,19771,11495,13230,4645,144,130247,13466,8075,7864,484,22,27608,15364
