blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4446,3664,664,81,30351,5115,3569,3367,1437,55,47899,5820,4386,2790,365,69,23677,2632,3067,2775,620,60,12996,777,2508,2218,323,1,11819,2689,3663,2025,375,31,16901,4520,3274,3215,320,62,49532,7306,4590,2802,302,64,20224,1529,2949,2750,1150,59,16189,2045,2929,1911,506,2,6668,2524
5155,4085,1085,95,35814,5906,3986,3673,243,63,54280,6433,5065,3085,660,77,28010,3339,3883,3573,1413,71,16829,941,3230,2930,1035,1,13511,3481,4031,2239,589,36,19129,5293,3734,3755,855,67,52094,7306,5207,3124,624,73,23835,2336,3222,3028,428,59,17105,3968,2947,2046,166,2,7210,2746
5738,4396,1396,106,41959,6272,4184,4019,589,66,56413,6925,5712,3422,997,87,33421,3524,4239,4047,1887,78,20233,1469,3230,3091,331,1,13792,3481,4616,2501,851,44,24505,6007,4179,4059,344,76,60859,7636,5855,3501,1001,85,28938,2336,3397,3270,190,63,19219,4250,3437,2225,345,6,9437,3028
6140,4629,54,112,45688,6675,4338,4191,236,66,60842,8518,6470,3773,1348,98,39443,3737,4560,4561,2401,81,22776,2292,3385,3445,685,2,14977,4753,5229,2819,1169,55,28069,6289,4443,4722,1007,76,66075,10289,6285,3761,111,94,31436,2336,4061,3724,644,74,23196,5091,3917,2789,909,6,11058,4344
6941,5061,486,126,51048,6954,4732,4529,574,74,72102,9515,6784,4005,1575,104,42796,4533,4690,4726,466,84,23277,2292,3708,3628,398,4,15946,5244,5301,2988,238,58,32321,7555,4639,4960,195,80,72121,10703,6871,4257,607,103,37191,2772,4222,3903,98,77,24568,5091,3954,2929,274,6,11058,4344
7664,5542,967,142,62595,7675,5306,5117,1162,82,79656,11291,6992,4202,297,104,43556,4707,5159,5037,772,90,27241,2921,4164,3849,619,4,17877,6227,5904,3302,552,67,36518,8815,5007,5231,461,85,79661,12933,7240,4588,938,107,40094,4914,5231,4626,821,91,33083,6030,3992,3133,473,7,13437,5676
8701,6200,1625,155,72333,9788,6345,5710,1755,94,99187,12951,7551,4486,581,114,49234,4934,5989,5557,342,95,29658,3662,4473,4104,874,7,28548,6227,6308,3526,276,69,39467,9812,5893,5609,834,98,88229,13894,7489,4861,411,112,43028,4914,5231,4749,69,91,33824,6833,4102,3289,154,8,14070,5782
8978,6398,273,159,76200,11855,7085,6349,594,102,109564,13427,8199,4852,947,124,55575,5948,6620,5936,721,101,35019,5005,5205,4821,1586,11,32204,7226,7240,3945,695,77,45212,11590,6993,6690,1915,110,109361,14872,8137,5283,833,125,49579,4914,5808,5256,571,104,46059,8370,4584,3524,389,9,16934,7367
9288,6794,269,165,80740,12285,7608,7070,1315,109,118600,13445,8847,5263,1358,135,67283,6304,6883,6573,1358,107,39338,5022,5468,5392,2157,12,34213,7268,7860,4401,1151,88,53092,11828,7290,6979,254,114,110217,14973,8755,5649,1199,135,54905,6408,6207,5455,420,108,49357,8370,4584,3664,154,9,16976,7367
9846,7225,225,166,84695,14542,8285,7423,1668,121,134175,13879,9123,5449,54,139,67944,6304,7188,6883,568,114,44615,5022,5556,5533,348,12,34367,7268,8286,4674,324,88,53509,13408,7778,7303,573,123,120581,15740,9279,6009,309,145,58481,6428,7011,5871,836,121,56996,8416,5448,4318,808,14,19293,7404
10585,7947,947,180,94208,15003,8503,7686,356,125,139208,14587,10019,5747,352,147,75291,6355,7673,7265,950,121,48266,5022,5668,5728,543,12,36574,7999,8923,5076,721,100,60433,14517,7993,7560,825,128,130850,17114,9826,6345,645,153,62370,6833,7418,6133,343,128,60668,8481,5600,4514,999,15,19557,8328
11386,8461,61,181,100984,18226,8700,8047,707,131,148493,15047,10547,6129,734,155,82742,7287,7942,7640,1320,123,50660,5487,6089,6074,889,15,39125,8683,9830,5736,1381,109,68166,15968,8680,7913,1178,136,142725,17944,10287,6602,102,158,64197,9171,7941,6507,117,139,66872,8481,5917,4764,274,15,21540,9444
12093,9084,684,187,109839,19116,9150,8315,100,139,156204,15308,10761,6300,105,158,83278,7287,8251,7826,306,127,54272,5487,6971,6593,1408,19,42777,8683,10291,5963,368,115,75889,18452,9024,8168,118,141,150586,18045,10827,6892,392,168,68726,9206,8293,6810,420,146,70962,8481,6486,5078,588,21,30370,9713
12999,10118,1719,198,123345,20496,10510,9315,1100,145,167043,18640,11859,6967,772,166,90683,10338,8649,8037,517,128,58449,7344,7619,7037,1852,21,45347,9518,10877,6211,616,122,83183,18506,9880,9085,280,142,152942,20715,12792,7196,696,172,75468,12098,9216,7979,1589,154,81197,10230,7037,5474,979,22,30646,11483
13570,10701,2301,209,142430,21186,11187,9845,1630,156,182157,18722,11859,7140,105,166,90683,10338,8897,8363,493,133,60802,7344,7740,7241,216,22,46801,9518,11277,6747,102,125,89112,19830,10178,9482,372,147,155896,21099,12918,7537,487,175,77219,12098,9342,8258,343,157,83105,10230,7268,5719,124,22,32582,12374
13755,10872,597,212,144642,21299,11583,10164,419,165,196189,18722,12319,7367,332,172,95214,10475,9268,8757,887,143,79511,7637,7866,7416,312,23,47489,9518,12081,7266,621,140,100861,20035,10457,9717,607,152,163506,21099,13399,7917,867,186,83310,12184,9587,8483,568,163,85781,10230,7560,5916,241,24,33517,13059
14217,11297,1022,220,152927,21299,11818,10361,616,169,208147,19166,12666,7714,679,178,99039,10510,9598,9009,1139,147,83820,7637,8279,7696,591,29,52133,9518,13144,8306,11,145,109464,20382,11451,10412,138,158,168432,22357,14406,8617,282,191,89662,12411,10694,9175,386,167,94403,10441,8784,6598,923,26,37621,13260
15084,11816,241,235,167562,21766,12293,10696,947,178,220596,19330,13340,7955,920,186,107928,10657,9687,9222,252,148,84643,7637,8683,7906,801,33,54261,9518,13553,8637,337,152,112461,20382,11959,10750,465,168,181617,22457,14789,9024,289,199,94117,12411,11084,9514,124,176,101207,10580,9086,6738,188,26,42325,13980
15788,12402,828,249,183408,22073,12528,10884,1134,181,228313,19691,13685,8166,1131,191,109926,11484,10023,9533,563,153,89220,8518,8841,8107,172,35,55394,9518,14296,9051,751,160,121838,20386,12507,11172,882,179,194895,23019,15304,9292,557,203,99741,12683,11465,9865,475,181,104238,10580,9438,7058,503,33,45848,14081
16690,12963,1388,262,199030,22292,13499,11336,1587,197,248442,20298,14519,8762,1727,207,120767,11796,10405,9795,186,161,96963,9188,9439,8303,363,37,60023,9643,14513,9320,420,165,124390,20386,12938,11449,225,186,208379,23610,15531,9519,284,205,102390,12683,11692,10050,61,184,108970,11907,9438,7203,573,33,45848,14203
17263,13536,1961,275,211627,22855,13751,11543,69,201,257105,20298,14764,8982,262,213,125478,11868,10907,10136,521,169,103352,9188,9573,8473,379,38,60076,9713,15205,9749,849,177,138906,20757,13409,11802,572,195,215143,23610,15892,9940,290,214,113403,12698,12352,10495,500,197,125099,12468,9629,7364,394,33,46046,14203
18612,14682,3108,286,230183,24763,13939,11676,201,201,259915,22483,15481,9566,847,223,133180,12441,11240,10397,777,172,104563,9805,9909,8749,649,39,61615,10334,16143,10212,1308,187,152742,20786,13684,11987,758,199,221015,26130,16105,10194,545,217,117897,15196,12475,10659,40,199,127237,14882,9629,7569,124,33,47499,16357
19774,15300,725,293,243940,25618,15262,12223,749,209,278311,22685,16484,10063,1343,230,139849,12837,12186,10849,825,173,110053,9992,10830,9203,1103,40,66667,11308,16204,10935,230,187,156332,20986,14256,12375,331,208,229700,26652,16615,10758,673,227,130226,15205,12837,11003,383,208,138823,15406,9792,7794,269,34,47503,16357
20655,16385,1811,309,265274,26530,16002,12707,1233,214,282312,25025,17175,10520,1800,232,141481,13710,13110,11710,1680,175,117805,10869,11633,9584,1484,42,70699,11648,16336,11062,357,187,159120,21407,14337,12498,453,208,232144,28473,16647,10908,823,229,131796,18800,12881,11146,176,209,141579,17498,9907,7935,410,34,48624,18365
20655,16513,1939,309,267414,28002,16002,12786,1311,214,283395,25025,17175,10599,1879,232,141987,15493,13110,11788,1759,175,118562,10869,11633,9667,1567,42,71529,12022,16398,11112,407,188,161891,23717,14400,12526,482,208,234227,29374,16647,10937,37,229,131796,18800,12881,11174,205,209,141579,17498,9952,7967,442,34,48624,18365
