blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4539,3741,691,75,31418,5048,3143,3936,486,49,40136,7165,4026,3600,515,57,30791,4333,4008,3647,672,84,30823,1480,2152,3891,476,1,8914,1894,4276,2416,716,49,19670,3950,3139,2779,1019,61,44127,7711,4561,3802,492,67,25322,5545,3330,3747,2112,73,22652,2595,2219,2544,489,15,6918,5805
5218,4114,1064,86,35218,5487,3879,4447,997,57,48942,8497,4759,4435,1350,68,36629,4896,4656,4055,1080,97,38212,1489,2434,4207,792,2,10152,1894,4314,2539,139,49,19911,4031,3665,3028,1268,68,51622,9408,5113,4177,867,79,31050,6024,3978,4120,2485,84,26096,2635,2260,2720,660,16,7331,7109
5987,4574,1524,99,43217,7253,4294,5104,54,61,52752,8523,5005,4661,141,71,38901,5615,5099,4856,51,108,44298,1808,2599,4874,1454,3,11982,1900,4961,2858,458,57,24753,5497,3665,3150,290,68,51622,9635,6260,5011,46,91,39973,6815,4070,4277,217,86,26488,3133,2260,2860,400,16,7331,7297
6355,5018,693,108,48828,7442,4855,5520,470,70,66040,9398,5280,4907,387,76,43990,6455,5467,5153,348,114,48453,2675,2990,5499,614,3,14164,2169,4980,2980,130,57,25328,7333,4219,3487,627,77,59620,10448,6496,5238,273,98,43429,7579,4993,4778,718,105,33362,3803,2496,3041,181,18,7618,8383
7003,5907,1582,121,63148,8789,5770,6231,1181,79,74717,9927,5495,5142,157,80,47369,7197,5942,5601,96,118,51533,3942,3803,6358,1468,9,17535,2169,5504,3250,400,66,29683,7409,4675,3834,969,86,73840,11469,6944,5901,36,102,45384,9297,5880,5407,147,112,37652,5418,3203,3411,101,19,8840,8659
7574,6235,185,132,68976,9104,6380,6548,293,83,79711,10415,5973,5717,297,85,50494,8687,6404,5939,434,127,57375,4045,4402,6619,4,14,19997,2169,6118,3610,760,80,36721,7964,5470,4221,1356,98,84322,12018,7387,6298,433,102,47005,11509,6186,5723,463,120,40941,5418,3572,3687,377,23,10570,8659
8092,7177,1127,143,80129,9641,7215,7079,824,99,103540,11587,6652,6144,724,96,56821,8704,7143,6450,945,142,67122,4054,4493,6845,225,15,20499,2169,6265,3817,192,81,37117,7964,5671,4429,384,103,88770,12033,8159,6801,501,117,55393,11610,6613,6162,897,133,46231,5464,4102,3950,640,24,11659,8904
9079,7756,321,162,91995,9752,7469,7272,317,103,107416,13791,6652,6267,97,96,58187,8704,7374,6677,422,148,70876,6043,4692,6985,365,15,24831,2862,6852,4452,357,90,42516,8293,6171,4744,699,103,92334,12501,8491,7049,744,118,56430,13416,7345,7113,1838,147,54732,7072,4709,4178,18,24,12123,10900
10080,9314,1879,169,108068,12360,7708,7584,629,103,115970,14604,7269,7019,849,104,66619,8826,7745,6941,686,153,75326,6043,5141,7325,631,15,27117,3653,7150,4713,618,94,46438,10678,6904,5949,299,113,101290,13939,9128,7457,512,131,63954,14053,7513,7441,866,149,55529,8599,4732,4332,97,25,12808,13092
10376,9834,449,173,119820,13512,8583,7982,1022,116,131873,15270,8342,7489,404,120,79454,9404,8393,7375,1120,163,82812,6192,5371,7640,935,21,29655,3653,7533,4954,264,97,50032,11314,7307,6287,637,122,116287,16711,9944,7783,838,143,72341,14490,7847,7683,233,156,59190,9074,4770,4507,267,26,12811,13378
11073,10442,1057,180,133050,15423,9268,8973,2013,128,142902,15913,8618,7775,255,124,84024,11211,9125,8134,1879,168,89791,7034,5937,8182,1477,21,32006,3952,7925,5153,163,102,52663,12153,7307,6409,59,122,116287,16711,11169,8655,610,156,86401,16131,8113,7935,485,163,65133,11555,4983,4651,411,26,13536,15373
12196,11191,806,194,153257,16733,9509,9280,2315,133,150032,17765,8771,7975,455,126,90775,12199,9496,8530,725,174,95485,7510,5960,8373,1668,21,36498,5168,8414,5471,481,110,57463,13528,7697,6685,335,127,126582,17597,11272,9077,597,156,87710,18302,8458,8176,726,170,69074,13558,5259,4806,566,27,13977,17420
13064,12023,1638,212,171474,18249,10776,10376,3401,143,165900,20126,9300,8303,168,126,91787,13103,10582,9361,1556,180,103478,7822,6413,8673,138,22,39187,5811,8759,5593,228,110,57569,14848,8151,7127,27,127,127585,19634,11549,9214,119,157,90088,18556,8839,8563,513,181,75353,13659,5361,4947,707,27,14810,19763
14520,12888,204,223,190138,22028,11940,10899,274,147,173099,20970,10893,9284,1149,137,112295,13784,11449,9783,79,180,105317,8279,7279,9138,103,26,41969,6038,9656,5957,587,116,61915,15409,9370,7533,433,141,141645,20555,12240,10399,54,161,97975,22088,9634,9097,347,196,86425,14378,5361,5087,47,27,14810,20119
14983,13248,488,233,197654,22099,12726,11299,669,157,180824,22349,11271,9534,599,142,117906,15892,11759,10019,314,185,110132,8279,7484,9489,449,27,44099,6078,9908,6080,235,116,65190,17641,10131,7963,863,155,151719,20571,12758,10817,473,165,105106,24056,10353,9609,259,210,95972,14537,6150,5545,505,28,15326,23115
14983,13388,628,233,200338,22111,12906,11484,854,157,182361,23666,11271,9624,689,142,117924,15910,11963,10409,704,185,112084,9817,7808,9660,620,27,45191,6100,10097,6120,275,116,65190,17641,10131,8003,53,155,153147,23427,13009,10885,20,167,109626,24928,10353,9652,302,210,98437,15390,6150,5591,551,28,15326,23115
